#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,10,99.0,28.9,32.2
2020,7,10,99.0,28.8,32.2
2020,7,10,99.0,28.7,32.1
2020,7,10,99.0,28.7,32.1
2020,7,10,99.0,28.8,32.1
2020,7,10,99.0,28.8,32.1
2020,7,10,99.0,28.8,32.1
2020,7,10,99.0,28.8,32.1
2020,7,10,99.0,28.9,32.1
2020,7,10,99.0,28.9,32.1
2020,7,10,99.0,28.9,32.1
2020,7,10,99.0,28.9,32.1
2020,7,10,99.0,28.9,32.0
2020,7,10,99.0,28.8,32.0
2020,7,10,99.0,28.8,32.0
2020,7,10,99.0,28.8,32.0
2020,7,10,99.0,28.7,32.0
2020,7,10,99.0,28.7,32.0
2020,7,10,99.0,28.7,32.0
2020,7,10,99.0,28.7,32.0
2020,7,10,99.0,28.8,32.0
2020,7,10,99.0,28.9,32.0
2020,7,10,99.0,28.9,32.0
2020,7,10,99.0,28.9,32.0
2020,7,10,99.0,29.0,32.0
2020,7,10,99.0,29.1,32.0
2020,7,10,99.0,29.3,32.1
2020,7,10,99.0,29.4,32.1
2020,7,10,99.0,29.5,32.1
2020,7,10,99.0,29.5,32.1
2020,7,10,99.0,29.4,32.1
2020,7,10,99.0,29.6,32.1
2020,7,10,99.0,29.6,32.1
2020,7,10,99.0,29.9,32.1
2020,7,10,99.0,29.7,32.1
2020,7,10,99.0,29.8,32.1
2020,7,10,99.0,29.8,32.1
2020,7,10,99.0,30.0,32.1
2020,7,10,99.0,29.9,32.1
2020,7,10,99.0,30.1,32.1
2020,7,10,99.0,30.4,32.1
2020,7,10,99.0,30.1,32.1
2020,7,10,99.0,30.4,32.1
2020,7,10,99.0,30.3,32.1
2020,7,10,99.0,30.6,32.1
2020,7,10,99.0,30.6,32.1
2020,7,10,99.0,30.8,32.1
2020,7,10,99.0,30.4,32.1
2020,7,10,99.0,30.4,32.1
2020,7,10,99.0,30.9,32.1
2020,7,10,99.0,30.5,32.1
2020,7,10,99.0,30.5,32.1
2020,7,10,99.0,30.5,32.2
2020,7,10,99.0,30.7,32.2
2020,7,10,99.0,30.7,32.2
2020,7,10,99.0,30.8,32.2
2020,7,10,99.0,30.6,32.2
2020,7,10,99.0,30.9,32.2
2020,7,10,99.0,30.8,32.2
2020,7,10,99.0,31.0,32.2
2020,7,10,99.0,31.5,32.2
2020,7,10,99.0,31.4,32.2
2020,7,10,99.0,31.5,32.3
2020,7,10,99.0,31.6,32.3
2020,7,10,99.0,31.6,32.3
2020,7,10,99.0,31.5,32.3
2020,7,10,99.0,31.6,32.3
2020,7,10,99.0,31.5,32.3
2020,7,10,99.0,31.6,32.3
2020,7,10,99.0,31.8,32.3
2020,7,10,99.0,31.6,32.3
2020,7,10,99.0,31.7,999.0
2020,7,10,99.0,31.8,999.0
2020,7,10,99.0,999.0,32.3
2020,7,10,99.0,999.0,32.3
2020,7,10,99.0,999.0,32.3
2020,7,10,99.0,30.8,32.3
2020,7,10,99.0,30.8,32.3
2020,7,10,99.0,30.6,32.3
2020,7,10,99.0,30.7,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.6,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.4,32.3
2020,7,10,99.0,30.4,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.6,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.5,32.3
2020,7,10,99.0,30.5,32.4
2020,7,10,99.0,30.6,32.4
2020,7,10,99.0,30.6,32.4
2020,7,10,99.0,30.5,32.5
2020,7,10,99.0,30.3,32.5
2020,7,10,99.0,30.6,32.5
2020,7,10,99.0,30.4,32.4
2020,7,10,99.0,30.0,32.4
2020,7,10,99.0,28.9,32.4
2020,7,10,99.0,28.8,32.4
2020,7,10,99.0,28.7,32.4
2020,7,10,99.0,28.7,32.4
2020,7,10,99.0,28.7,32.4
2020,7,10,99.0,28.8,32.4
2020,7,10,99.0,28.9,32.4
2020,7,10,99.0,28.9,32.5
2020,7,10,99.0,28.9,32.5
2020,7,10,99.0,28.8,32.4
2020,7,10,99.0,28.5,32.4
2020,7,10,99.0,28.5,32.4
2020,7,10,99.0,27.8,32.6
2020,7,10,99.0,28.0,32.6
2020,7,10,99.0,28.0,32.6
2020,7,10,99.0,28.0,32.5
2020,7,10,99.0,28.0,32.6
2020,7,10,99.0,28.0,32.6
2020,7,10,99.0,28.2,32.5
2020,7,10,99.0,28.3,32.6
2020,7,10,99.0,28.3,32.6
2020,7,10,99.0,28.2,32.6
2020,7,10,99.0,28.0,32.6
2020,7,10,99.0,27.9,32.6
2020,7,10,99.0,28.0,32.6
2020,7,10,99.0,28.1,32.6
2020,7,10,99.0,28.3,32.6
2020,7,10,99.0,28.6,32.6
2020,7,10,99.0,28.8,32.6
2020,7,10,99.0,28.9,32.6
2020,7,10,99.0,28.8,32.6
2020,7,10,99.0,28.7,32.6
2020,7,10,99.0,28.9,32.6
2020,7,10,99.0,28.8,32.6
2020,7,10,99.0,27.9,32.6
2020,7,10,99.0,26.5,32.6
2020,7,10,99.0,26.4,32.6
2020,7,10,99.0,26.3,32.5
2020,7,10,99.0,26.2,32.5
2020,7,10,99.0,25.4,32.5
2020,7,10,99.0,25.7,32.5
2020,7,10,99.0,25.8,32.5
2020,7,10,99.0,26.1,32.5
2020,7,10,99.0,26.3,32.5
2020,7,10,99.0,999.0,32.5
2020,7,11,99.0,999.0,32.5
2020,7,11,99.0,26.6,32.5
2020,7,11,99.0,26.9,32.5
2020,7,11,99.0,27.1,32.4
2020,7,11,99.0,27.1,32.4
2020,7,11,99.0,27.4,32.4
2020,7,11,99.0,27.2,32.4
2020,7,11,99.0,27.0,32.4
2020,7,11,99.0,27.2,32.4
2020,7,11,99.0,28.1,32.4
2020,7,11,99.0,28.3,32.4
2020,7,11,99.0,28.6,32.3
2020,7,11,99.0,28.6,32.3
2020,7,11,99.0,28.6,32.3
2020,7,11,99.0,28.6,32.3
2020,7,11,99.0,28.6,32.3
2020,7,11,99.0,28.8,32.3
2020,7,11,99.0,29.2,32.3
2020,7,11,99.0,29.3,32.3
2020,7,11,99.0,29.4,32.3
2020,7,11,99.0,29.9,32.3
2020,7,11,99.0,999.0,32.3
2020,7,11,99.0,999.0,32.3
2020,7,11,99.0,999.0,32.3
2020,7,11,99.0,29.9,32.3
2020,7,11,99.0,29.9,32.3
2020,7,11,99.0,30.0,32.3
2020,7,11,99.0,29.8,32.3
2020,7,11,99.0,29.9,32.3
2020,7,11,99.0,29.9,32.3
2020,7,11,99.0,30.0,32.3
2020,7,11,99.0,30.0,32.3
2020,7,11,99.0,30.0,32.3
2020,7,11,99.0,29.9,32.3
2020,7,11,99.0,29.9,32.2
2020,7,11,99.0,29.9,32.2
2020,7,11,99.0,29.8,32.1
2020,7,11,99.0,29.9,32.1
2020,7,11,99.0,29.8,32.1
2020,7,11,99.0,29.8,32.1
2020,7,11,99.0,29.7,32.1
2020,7,11,99.0,999.0,32.1
2020,7,11,99.0,999.0,32.1
2020,7,11,99.0,999.0,32.1
2020,7,11,99.0,29.3,32.1
2020,7,11,99.0,29.4,32.0
2020,7,11,99.0,29.2,32.0
2020,7,11,99.0,29.2,32.0
2020,7,11,99.0,29.2,32.0
2020,7,11,99.0,29.3,32.0
2020,7,11,99.0,29.3,32.0
2020,7,11,99.0,29.4,32.0
2020,7,11,99.0,29.3,32.0
2020,7,11,99.0,29.4,32.0
2020,7,11,99.0,29.3,32.0
2020,7,11,99.0,29.3,32.0
2020,7,11,99.0,29.2,32.0
2020,7,11,99.0,29.2,32.0
2020,7,11,99.0,29.2,32.0
2020,7,11,99.0,29.1,32.0
2020,7,11,99.0,29.1,32.0
2020,7,11,99.0,29.1,31.9
2020,7,11,99.0,29.2,32.0
2020,7,11,99.0,29.3,31.9
2020,7,11,99.0,29.2,31.9
2020,7,11,99.0,29.2,31.9
2020,7,11,99.0,29.0,31.9
2020,7,11,99.0,28.9,31.9
2020,7,11,99.0,28.9,31.9
2020,7,11,99.0,28.9,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,29.0,31.9
2020,7,11,99.0,28.9,31.9
2020,7,11,99.0,29.0,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.7,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.5,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.6,31.9
2020,7,11,99.0,28.7,31.9
2020,7,11,99.0,28.7,31.9
2020,7,11,99.0,28.7,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,28.8,31.9
2020,7,11,99.0,28.8,31.8
2020,7,11,99.0,28.7,31.8
2020,7,11,99.0,28.7,31.8
2020,7,11,99.0,28.6,31.8
2020,7,11,99.0,28.4,31.8
2020,7,11,99.0,28.4,31.8
2020,7,11,99.0,28.4,31.8
2020,7,11,99.0,28.5,31.8
2020,7,11,99.0,28.5,31.8
2020,7,11,99.0,28.6,31.8
2020,7,11,99.0,28.5,31.8
2020,7,11,99.0,28.5,31.8
2020,7,11,99.0,28.5,31.7
2020,7,11,99.0,28.4,31.6
2020,7,11,99.0,28.5,31.6
2020,7,11,99.0,28.4,31.6
2020,7,11,99.0,28.3,31.6
2020,7,11,99.0,28.3,999.0
2020,7,11,99.0,28.2,999.0
2020,7,11,99.0,28.4,999.0
2020,7,11,99.0,28.4,31.5
2020,7,11,99.0,28.3,31.5
2020,7,11,99.0,28.2,31.5
2020,7,11,99.0,28.2,31.5
2020,7,11,99.0,28.1,31.5
2020,7,11,99.0,28.2,31.5
2020,7,11,99.0,28.3,31.5
2020,7,11,99.0,28.2,31.5
2020,7,11,99.0,28.3,31.5
2020,7,11,99.0,28.3,31.5
2020,7,11,99.0,28.5,31.5
2020,7,11,99.0,28.7,31.5
2020,7,11,99.0,28.9,31.5
2020,7,11,99.0,28.9,31.5
2020,7,11,99.0,29.0,31.5
2020,7,11,99.0,29.3,31.5
2020,7,11,99.0,29.5,31.5
2020,7,11,99.0,29.6,31.5
2020,7,11,99.0,29.8,31.5
2020,7,11,99.0,30.0,31.5
2020,7,11,99.0,30.1,31.5
2020,7,11,99.0,30.1,31.5
2020,7,11,99.0,30.0,31.5
2020,7,11,99.0,29.7,31.6
2020,7,11,99.0,29.6,31.6
2020,7,11,99.0,29.7,31.6
2020,7,11,99.0,29.6,31.6
2020,7,11,99.0,29.7,31.6
2020,7,11,99.0,30.0,31.6
2020,7,11,99.0,30.1,31.6
2020,7,11,99.0,30.1,31.6
2020,7,11,99.0,30.1,31.6
2020,7,11,99.0,30.0,31.6
2020,7,11,99.0,30.2,31.7
2020,7,11,99.0,30.1,31.7
2020,7,11,99.0,30.1,31.7
2020,7,11,99.0,30.0,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,26.8,31.8
2020,7,11,99.0,25.0,31.8
2020,7,11,99.0,24.7,31.8
2020,7,11,99.0,24.5,31.8
2020,7,11,99.0,25.7,31.8
2020,7,11,99.0,25.4,31.8
2020,7,11,99.0,25.4,31.8
2020,7,11,99.0,25.9,31.8
2020,7,11,99.0,26.2,31.8
2020,7,11,99.0,26.2,31.8
2020,7,11,99.0,26.1,31.8
2020,7,11,99.0,25.8,31.9
2020,7,11,99.0,25.7,31.9
2020,7,11,99.0,25.5,31.9
2020,7,11,99.0,25.5,31.9
2020,7,11,99.0,25.8,31.9
2020,7,11,99.0,26.0,31.8
2020,7,11,99.0,26.0,31.8
2020,7,11,99.0,26.1,31.8
2020,7,11,99.0,26.1,31.8
2020,7,11,99.0,26.2,31.8
2020,7,11,99.0,26.2,31.8
2020,7,11,99.0,26.2,31.8
2020,7,11,99.0,26.4,31.8
2020,7,11,99.0,26.4,31.7
2020,7,11,99.0,26.5,31.7
2020,7,11,99.0,26.5,31.7
2020,7,11,99.0,26.7,999.0
2020,7,11,99.0,26.8,999.0
2020,7,11,99.0,27.0,999.0
2020,7,11,99.0,27.2,31.6
2020,7,11,99.0,27.4,31.6
2020,7,11,99.0,27.4,31.6
2020,7,11,99.0,27.5,31.6
2020,7,11,99.0,27.5,31.6
2020,7,11,99.0,27.5,31.6
2020,7,11,99.0,27.5,31.6
2020,7,11,99.0,27.6,31.6
2020,7,11,99.0,27.8,31.6
2020,7,11,99.0,27.8,31.6
2020,7,11,99.0,27.8,31.6
2020,7,11,99.0,27.9,31.7
2020,7,11,99.0,28.0,31.7
2020,7,11,99.0,28.0,31.7
2020,7,11,99.0,28.0,31.7
2020,7,11,99.0,28.1,31.7
2020,7,11,99.0,28.1,31.7
2020,7,11,99.0,28.1,31.7
2020,7,11,99.0,28.2,31.7
2020,7,11,99.0,28.3,31.7
2020,7,11,99.0,28.3,31.7
2020,7,11,99.0,28.2,31.7
2020,7,11,99.0,28.2,31.7
2020,7,11,99.0,28.3,31.7
2020,7,11,99.0,28.3,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,999.0,31.7
2020,7,11,99.0,26.0,31.7
2020,7,11,99.0,25.8,31.7
2020,7,11,99.0,26.0,31.7
2020,7,11,99.0,25.9,31.7
2020,7,11,99.0,25.8,31.7
2020,7,11,99.0,25.9,31.7
2020,7,11,99.0,25.9,31.7
2020,7,11,99.0,25.6,31.7
2020,7,11,99.0,25.7,31.7
2020,7,11,99.0,26.4,31.7
2020,7,11,99.0,26.6,31.7
2020,7,11,99.0,26.7,31.7
2020,7,11,99.0,26.6,31.7
2020,7,11,99.0,26.9,31.7
2020,7,11,99.0,26.8,31.7
2020,7,11,99.0,26.7,31.7
2020,7,11,99.0,26.9,31.7
2020,7,11,99.0,26.9,31.7
2020,7,11,99.0,26.9,31.7
2020,7,11,99.0,27.0,31.7
2020,7,11,99.0,27.1,31.7
2020,7,11,99.0,27.2,31.6
2020,7,11,99.0,27.3,31.6
2020,7,11,99.0,27.4,31.6
2020,7,11,99.0,27.5,31.6
2020,7,11,99.0,999.0,999.0
2020,7,12,99.0,999.0,999.0
2020,7,12,99.0,27.9,31.6
2020,7,12,99.0,27.7,31.6
2020,7,12,99.0,27.7,31.6
2020,7,12,99.0,27.8,31.6
2020,7,12,99.0,27.4,31.6
2020,7,12,99.0,999.0,31.6
2020,7,12,99.0,999.0,31.5
2020,7,12,99.0,999.0,31.5
2020,7,12,99.0,27.9,31.5
2020,7,12,99.0,27.8,31.5
2020,7,12,99.0,28.0,31.5
2020,7,12,99.0,28.2,31.5
2020,7,12,99.0,28.1,31.5
2020,7,12,99.0,28.2,31.5
2020,7,12,99.0,28.1,31.5
2020,7,12,99.0,28.1,31.5
2020,7,12,99.0,28.0,31.5
2020,7,12,99.0,28.1,31.5
2020,7,12,99.0,28.2,31.5
2020,7,12,99.0,28.1,31.5
2020,7,12,99.0,999.0,31.5
2020,7,12,99.0,999.0,31.5
2020,7,12,99.0,999.0,31.5
2020,7,12,99.0,28.2,31.5
2020,7,12,99.0,28.4,31.5
2020,7,12,99.0,28.5,31.5
2020,7,12,99.0,28.6,31.5
2020,7,12,99.0,29.0,31.5
2020,7,12,99.0,28.9,31.5
2020,7,12,99.0,29.1,31.5
2020,7,12,99.0,29.2,999.0
2020,7,12,99.0,29.2,999.0
2020,7,12,99.0,29.4,999.0
2020,7,12,99.0,29.4,31.5
2020,7,12,99.0,29.4,31.5
2020,7,12,99.0,29.4,31.5
2020,7,12,99.0,29.5,31.5
2020,7,12,99.0,29.2,31.4
2020,7,12,99.0,28.7,31.4
2020,7,12,99.0,28.9,31.4
2020,7,12,99.0,28.8,31.4
2020,7,12,99.0,28.8,31.4
2020,7,12,99.0,28.7,31.4
2020,7,12,99.0,28.8,31.4
2020,7,12,99.0,28.9,31.4
2020,7,12,99.0,29.0,31.3
2020,7,12,99.0,29.0,31.3
2020,7,12,99.0,29.0,31.3
2020,7,12,99.0,29.1,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.1,31.3
2020,7,12,99.0,29.1,31.3
2020,7,12,99.0,29.1,31.3
2020,7,12,99.0,29.1,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.2,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.4,31.3
2020,7,12,99.0,29.4,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.4,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.3,31.3
2020,7,12,99.0,29.0,31.3
2020,7,12,99.0,29.0,31.3
2020,7,12,99.0,29.1,31.3
2020,7,12,99.0,29.1,31.3
2020,7,12,99.0,29.0,31.3
2020,7,12,99.0,28.9,31.3
2020,7,12,99.0,28.9,31.3
2020,7,12,99.0,28.8,31.3
2020,7,12,99.0,28.8,31.3
2020,7,12,99.0,28.7,31.3
2020,7,12,99.0,28.8,31.3
2020,7,12,99.0,28.8,31.3
2020,7,12,99.0,28.8,31.3
2020,7,12,99.0,28.8,31.3
2020,7,12,99.0,28.7,31.3
2020,7,12,99.0,28.7,31.3
2020,7,12,99.0,28.6,31.3
2020,7,12,99.0,28.5,31.3
2020,7,12,99.0,28.5,31.3
2020,7,12,99.0,28.5,31.3
2020,7,12,99.0,28.6,31.3
2020,7,12,99.0,28.5,31.3
2020,7,12,99.0,28.5,31.2
2020,7,12,99.0,28.6,31.2
2020,7,12,99.0,28.6,31.1
2020,7,12,99.0,28.7,31.2
2020,7,12,99.0,28.8,31.2
2020,7,12,99.0,999.0,999.0
2020,7,12,99.0,999.0,999.0
2020,7,12,99.0,999.0,999.0
2020,7,12,99.0,28.8,31.0
2020,7,12,99.0,28.8,30.9
2020,7,12,99.0,28.7,30.9
2020,7,12,99.0,28.7,30.9
2020,7,12,99.0,28.7,30.9
2020,7,12,99.0,28.7,30.9
2020,7,12,99.0,28.8,30.8
2020,7,12,99.0,28.8,30.8
2020,7,12,99.0,28.7,30.8
2020,7,12,99.0,28.8,30.8
2020,7,12,99.0,28.8,30.8
2020,7,12,99.0,28.8,30.8
2020,7,12,99.0,28.7,30.7
2020,7,12,99.0,28.7,30.7
2020,7,12,99.0,28.7,30.7
2020,7,12,99.0,28.8,30.8
2020,7,12,99.0,28.8,30.8
2020,7,12,99.0,999.0,30.8
2020,7,12,99.0,999.0,30.8
2020,7,12,99.0,999.0,30.8
2020,7,12,99.0,29.1,30.8
2020,7,12,99.0,29.0,30.8
2020,7,12,99.0,28.9,30.8
2020,7,12,99.0,29.0,30.9
2020,7,12,99.0,29.0,30.9
2020,7,12,99.0,29.0,30.9
2020,7,12,99.0,29.0,30.9
2020,7,12,99.0,999.0,31.0
2020,7,12,99.0,999.0,31.0
2020,7,12,99.0,999.0,31.0
2020,7,12,99.0,29.2,999.0
2020,7,12,99.0,29.3,999.0
2020,7,12,99.0,29.2,31.0
2020,7,12,99.0,29.3,31.0
2020,7,12,99.0,29.3,31.0
2020,7,12,99.0,29.4,31.1
2020,7,12,99.0,29.4,31.1
2020,7,12,99.0,999.0,31.1
2020,7,12,99.0,999.0,31.1
2020,7,12,99.0,999.0,31.1
2020,7,12,99.0,29.4,31.1
2020,7,12,99.0,29.6,31.1
2020,7,12,99.0,29.8,31.1
2020,7,12,99.0,29.8,31.1
2020,7,12,99.0,29.9,31.1
2020,7,12,99.0,30.0,31.1
2020,7,12,99.0,29.9,31.1
2020,7,12,99.0,29.9,31.1
2020,7,12,99.0,30.0,31.0
2020,7,12,99.0,30.0,31.0
2020,7,12,99.0,30.0,31.0
2020,7,12,99.0,29.9,31.0
2020,7,12,99.0,30.0,31.0
2020,7,12,99.0,30.0,31.0
2020,7,12,99.0,30.1,31.1
2020,7,12,99.0,30.0,31.1
2020,7,12,99.0,30.0,31.1
2020,7,12,99.0,28.1,31.1
2020,7,12,99.0,27.5,31.1
2020,7,12,99.0,27.4,31.1
2020,7,12,99.0,27.5,31.1
2020,7,12,99.0,27.6,31.2
2020,7,12,99.0,999.0,31.2
2020,7,12,99.0,999.0,31.2
2020,7,12,99.0,999.0,31.2
2020,7,12,99.0,27.9,31.2
2020,7,12,99.0,27.9,31.2
2020,7,12,99.0,28.1,31.3
2020,7,12,99.0,28.1,31.3
2020,7,12,99.0,28.0,31.3
2020,7,12,99.0,28.2,31.4
2020,7,12,99.0,28.4,31.4
2020,7,12,99.0,28.6,31.4
2020,7,12,99.0,28.6,31.5
2020,7,12,99.0,28.8,31.5
2020,7,12,99.0,28.7,31.5
2020,7,12,99.0,28.9,31.6
2020,7,12,99.0,29.0,31.6
2020,7,12,99.0,29.1,31.6
2020,7,12,99.0,29.2,31.6
2020,7,12,99.0,29.4,31.6
2020,7,12,99.0,29.4,31.7
2020,7,12,99.0,29.3,31.7
2020,7,12,99.0,28.7,31.7
2020,7,12,99.0,28.8,31.7
2020,7,12,99.0,29.2,31.7
2020,7,12,99.0,28.8,31.7
2020,7,12,99.0,29.2,31.7
2020,7,12,99.0,29.5,31.7
2020,7,12,99.0,29.6,31.7
2020,7,12,99.0,30.5,31.7
2020,7,12,99.0,30.5,31.7
2020,7,12,99.0,30.7,31.7
2020,7,12,99.0,30.7,31.8
2020,7,12,99.0,30.4,31.8
2020,7,12,99.0,30.6,31.8
2020,7,12,99.0,30.4,31.8
2020,7,12,99.0,30.4,31.8
2020,7,12,99.0,30.3,31.8
2020,7,12,99.0,30.1,31.9
2020,7,12,99.0,30.0,31.9
2020,7,12,99.0,29.8,31.9
2020,7,12,99.0,29.6,31.9
2020,7,12,99.0,29.6,31.9
2020,7,12,99.0,29.5,31.9
2020,7,12,99.0,29.4,31.9
2020,7,12,99.0,29.6,31.9
2020,7,12,99.0,29.6,31.9
2020,7,12,99.0,29.5,31.9
2020,7,12,99.0,29.7,31.9
2020,7,12,99.0,29.8,31.9
2020,7,12,99.0,30.0,31.9
2020,7,12,99.0,29.8,31.9
2020,7,12,99.0,29.3,31.9
2020,7,12,99.0,29.2,31.9
2020,7,12,99.0,29.1,31.9
2020,7,12,99.0,29.2,31.9
2020,7,12,99.0,29.1,31.9
2020,7,12,99.0,29.1,31.8
2020,7,12,99.0,29.0,31.8
2020,7,12,99.0,29.0,31.8
2020,7,12,99.0,29.0,31.9
2020,7,12,99.0,28.9,31.9
2020,7,12,99.0,29.1,31.9
2020,7,12,99.0,28.9,31.9
2020,7,12,99.0,28.8,31.9
2020,7,12,99.0,28.7,31.9
2020,7,12,99.0,28.7,31.8
2020,7,12,99.0,28.7,31.9
2020,7,12,99.0,28.6,31.8
2020,7,12,99.0,28.5,31.8
2020,7,13,99.0,28.5,31.8
2020,7,13,99.0,28.5,31.8
2020,7,13,99.0,28.4,31.8
2020,7,13,99.0,28.4,31.8
2020,7,13,99.0,28.4,31.8
2020,7,13,99.0,28.4,31.8
2020,7,13,99.0,28.3,31.7
2020,7,13,99.0,28.4,31.7
2020,7,13,99.0,28.4,31.7
2020,7,13,99.0,28.4,31.7
2020,7,13,99.0,28.4,31.7
2020,7,13,99.0,28.3,31.7
2020,7,13,99.0,28.3,31.7
2020,7,13,99.0,28.3,31.7
2020,7,13,99.0,28.2,31.7
2020,7,13,99.0,28.2,31.7
2020,7,13,99.0,28.2,31.7
2020,7,13,99.0,28.2,31.7
2020,7,13,99.0,28.2,31.6
2020,7,13,99.0,28.2,31.6
2020,7,13,99.0,28.2,31.6
2020,7,13,99.0,28.1,31.6
2020,7,13,99.0,28.1,31.6
2020,7,13,99.0,28.2,31.6
2020,7,13,99.0,28.1,31.6
2020,7,13,99.0,28.1,31.6
2020,7,13,99.0,999.0,31.7
2020,7,13,99.0,999.0,31.7
2020,7,13,99.0,999.0,31.7
2020,7,13,99.0,28.0,31.7
2020,7,13,99.0,28.1,31.7
2020,7,13,99.0,28.0,31.6
2020,7,13,99.0,28.0,31.7
2020,7,13,99.0,28.1,31.6
2020,7,13,99.0,28.1,31.6
2020,7,13,99.0,28.1,31.6
2020,7,13,99.0,28.2,31.5
2020,7,13,99.0,28.1,31.5
2020,7,13,99.0,28.1,31.5
2020,7,13,99.0,28.2,31.5
2020,7,13,99.0,28.2,31.5
2020,7,13,99.0,28.2,31.5
2020,7,13,99.0,28.3,31.5
2020,7,13,99.0,28.5,31.5
2020,7,13,99.0,28.4,31.5
2020,7,13,99.0,28.5,31.5
2020,7,13,99.0,28.6,31.5
2020,7,13,99.0,28.5,31.5
2020,7,13,99.0,28.7,31.5
2020,7,13,99.0,28.7,31.5
2020,7,13,99.0,28.6,31.5
2020,7,13,99.0,28.4,31.5
2020,7,13,99.0,28.6,31.5
2020,7,13,99.0,28.5,31.5
2020,7,13,99.0,28.6,31.5
2020,7,13,99.0,28.5,31.5
2020,7,13,99.0,28.5,31.5
2020,7,13,99.0,28.5,31.4
2020,7,13,99.0,28.5,31.4
2020,7,13,99.0,28.5,31.4
2020,7,13,99.0,28.6,31.4
2020,7,13,99.0,28.7,31.4
2020,7,13,99.0,28.8,31.4
2020,7,13,99.0,28.9,31.4
2020,7,13,99.0,28.9,31.4
2020,7,13,99.0,28.9,31.4
2020,7,13,99.0,29.0,31.4
2020,7,13,99.0,29.0,31.4
2020,7,13,99.0,29.1,31.4
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,29.0,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,29.0,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,29.0,31.3
2020,7,13,99.0,29.0,31.3
2020,7,13,99.0,29.0,31.3
2020,7,13,99.0,29.0,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,999.0,31.3
2020,7,13,99.0,999.0,31.3
2020,7,13,99.0,999.0,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.9,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.8,31.3
2020,7,13,99.0,28.6,31.3
2020,7,13,99.0,28.5,31.3
2020,7,13,99.0,28.3,31.3
2020,7,13,99.0,28.3,31.3
2020,7,13,99.0,28.4,31.3
2020,7,13,99.0,28.3,31.3
2020,7,13,99.0,28.2,31.3
2020,7,13,99.0,28.2,31.2
2020,7,13,99.0,28.1,31.2
