#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.5,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.2,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,29,32.4,99.0,99.0
2019,7,29,32.4,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.6,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,29,32.5,99.0,99.0
2019,7,30,32.5,99.0,99.0
2019,7,30,32.5,99.0,99.0
2019,7,30,32.5,99.0,99.0
2019,7,30,32.5,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.7,99.0,99.0
2019,7,30,32.7,99.0,99.0
2019,7,30,32.7,99.0,99.0
2019,7,30,32.7,99.0,99.0
2019,7,30,32.7,99.0,99.0
2019,7,30,32.7,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,30,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.6,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,7,31,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.2,99.0,99.0
2019,8,1,32.2,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.6,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.5,99.0,99.0
2019,8,1,32.4,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,1,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.5,99.0,99.0
2019,8,2,32.5,99.0,99.0
2019,8,2,32.5,99.0,99.0
2019,8,2,32.5,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.4,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
2019,8,2,32.3,99.0,99.0
