#YY,MM,DD,WVHT,ATMP,WTMP
2023,6,8,31.6,99.0,99.0
2023,6,8,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.8,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.7,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,9,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.5,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.6,99.0,99.0
2023,6,10,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.8,99.0,99.0
2023,6,11,31.8,99.0,99.0
2023,6,11,31.8,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.8,99.0,99.0
2023,6,11,31.8,99.0,99.0
2023,6,11,31.8,99.0,99.0
2023,6,11,31.8,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.7,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,11,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.5,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.6,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,32.0,99.0,99.0
2023,6,12,32.0,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.9,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.8,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,12,31.7,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.7,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.8,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,31.9,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.4,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.3,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.2,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.1,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,13,32.0,99.0,99.0
2023,6,14,32.0,99.0,99.0
2023,6,14,32.0,99.0,99.0
2023,6,14,32.0,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.2,99.0,99.0
2023,6,14,32.2,99.0,99.0
2023,6,14,32.2,99.0,99.0
2023,6,14,32.2,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.1,99.0,99.0
2023,6,14,32.2,99.0,99.0
2023,6,14,32.2,99.0,99.0
2023,6,14,32.2,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.3,99.0,99.0
2023,6,14,32.4,99.0,99.0
2023,6,14,32.4,99.0,99.0
2023,6,14,32.4,99.0,99.0
2023,6,14,32.4,99.0,99.0
2023,6,14,32.4,99.0,99.0
2023,6,14,32.4,99.0,99.0
2023,6,14,32.4,99.0,99.0
2023,6,14,32.4,99.0,99.0
