#YY,MM,DD,WVHT,ATMP,WTMP
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,99.0,99.0,99.0
2020,8,2,99.0,99.0,99.0
2020,8,2,99.0,99.0,99.0
2020,8,2,99.0,99.0,99.0
2020,8,2,99.0,99.0,99.0
2020,8,2,99.0,99.0,99.0
2020,8,2,99.0,99.0,99.0
2020,8,3,32.1,99.0,99.0
2020,8,3,32.0,99.0,99.0
2020,8,3,32.1,99.0,99.0
2020,8,3,32.1,99.0,99.0
2020,8,3,32.0,99.0,99.0
2020,8,3,32.0,99.0,99.0
2020,8,3,32.0,99.0,99.0
2020,8,3,32.1,99.0,99.0
2020,8,3,31.9,99.0,99.0
2020,8,3,31.9,99.0,99.0
2020,8,3,31.9,99.0,99.0
2020,8,3,31.9,99.0,99.0
2020,8,3,31.9,99.0,99.0
2020,8,3,31.8,99.0,99.0
2020,8,3,31.8,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.8,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.7,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.6,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.4,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,31.5,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,3,99.0,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.4,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.5,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.6,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.7,99.0,99.0
2020,8,4,31.8,99.0,99.0
2020,8,4,31.8,99.0,99.0
2020,8,4,31.8,99.0,99.0
2020,8,4,31.8,99.0,99.0
2020,8,4,31.8,99.0,99.0
2020,8,4,31.8,99.0,99.0
2020,8,4,31.9,99.0,99.0
2020,8,4,31.9,99.0,99.0
2020,8,4,31.9,99.0,99.0
2020,8,4,31.9,99.0,99.0
2020,8,4,31.9,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,4,99.0,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.8,99.0,99.0
2020,8,5,31.8,99.0,99.0
2020,8,5,31.8,99.0,99.0
2020,8,5,31.8,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,31.9,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.3,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.3,99.0,99.0
2020,8,5,32.3,99.0,99.0
2020,8,5,32.3,99.0,99.0
2020,8,5,32.3,99.0,99.0
2020,8,5,32.3,99.0,99.0
2020,8,5,32.3,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.2,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.1,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,32.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,5,99.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.1,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,32.0,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.9,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,31.8,99.0,99.0
2020,8,6,99.0,99.0,99.0
2020,8,6,99.0,99.0,99.0
2020,8,6,99.0,99.0,99.0
2020,8,6,99.0,99.0,99.0
2020,8,6,99.0,99.0,99.0
2020,8,6,99.0,99.0,99.0
2020,8,6,99.0,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.8,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,31.9,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.1,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,32.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,7,99.0,99.0,99.0
2020,8,8,32.0,99.0,99.0
2020,8,8,32.0,99.0,99.0
2020,8,8,32.0,99.0,99.0
2020,8,8,32.0,99.0,99.0
2020,8,8,32.0,99.0,99.0
2020,8,8,32.0,99.0,99.0
