#YY,MM,DD,WVHT,ATMP,WTMP
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,29.7,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,21,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,99.0,99.0,99.0
2021,2,22,30.0,99.0,99.0
2021,2,22,30.0,99.0,99.0
2021,2,22,30.0,99.0,99.0
2021,2,27,30.0,99.0,99.0
2021,2,27,30.0,99.0,99.0
2021,2,27,30.1,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,27,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,30.1,99.0,99.0
2021,2,28,30.1,99.0,99.0
2021,2,28,30.1,99.0,99.0
2021,2,28,30.1,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,2,28,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,30.8,99.0,99.0
2021,3,1,30.8,99.0,99.0
2021,3,1,30.9,99.0,99.0
2021,3,1,30.9,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,1,99.0,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.7,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,30.8,99.0,99.0
2021,3,2,99.0,99.0,99.0
2021,3,2,99.0,99.0,99.0
2021,3,2,99.0,99.0,99.0
2021,3,2,99.0,99.0,99.0
2021,3,2,99.0,99.0,99.0
2021,3,2,99.0,99.0,99.0
2021,3,2,99.0,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
2021,3,3,30.8,99.0,99.0
