#YY,MM,DD,WVHT,ATMP,WTMP
2022,8,15,32.0,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,15,99.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.0,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,32.1,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.2,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.1,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,32.0,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,31.9,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,17,99.0,99.0,99.0
2022,8,18,31.7,99.0,99.0
2022,8,18,31.7,99.0,99.0
2022,8,18,31.7,99.0,99.0
2022,8,18,31.7,99.0,99.0
2022,8,18,31.7,99.0,99.0
2022,8,18,31.7,99.0,99.0
2022,8,18,31.7,99.0,99.0
2022,8,18,31.6,99.0,99.0
2022,8,18,31.6,99.0,99.0
2022,8,18,31.6,99.0,99.0
2022,8,18,31.6,99.0,99.0
2022,8,18,31.6,99.0,99.0
2022,8,18,31.6,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.5,99.0,99.0
2022,8,18,31.3,99.0,99.0
2022,8,18,31.3,99.0,99.0
2022,8,18,31.3,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,30.9,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.0,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,31.1,99.0,99.0
2022,8,18,30.9,99.0,99.0
2022,8,18,30.8,99.0,99.0
2022,8,18,30.8,99.0,99.0
2022,8,18,30.8,99.0,99.0
2022,8,18,30.8,99.0,99.0
2022,8,18,30.7,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.7,99.0,99.0
2022,8,18,30.7,99.0,99.0
2022,8,18,30.7,99.0,99.0
2022,8,18,30.7,99.0,99.0
2022,8,18,30.7,99.0,99.0
2022,8,18,30.7,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.6,99.0,99.0
2022,8,18,30.5,99.0,99.0
2022,8,18,30.5,99.0,99.0
2022,8,18,30.4,99.0,99.0
2022,8,18,30.3,99.0,99.0
2022,8,18,30.3,99.0,99.0
2022,8,18,30.3,99.0,99.0
2022,8,18,30.2,99.0,99.0
2022,8,18,30.2,99.0,99.0
2022,8,18,30.1,99.0,99.0
2022,8,18,30.1,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.8,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,29.7,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,19,99.0,99.0,99.0
2022,8,20,29.8,99.0,99.0
2022,8,20,29.8,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.7,99.0,99.0
2022,8,20,29.8,99.0,99.0
2022,8,20,29.8,99.0,99.0
2022,8,20,29.9,99.0,99.0
2022,8,20,30.1,99.0,99.0
2022,8,20,30.1,99.0,99.0
2022,8,20,30.1,99.0,99.0
2022,8,20,30.2,99.0,99.0
2022,8,20,30.2,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.4,99.0,99.0
2022,8,20,30.3,99.0,99.0
2022,8,20,30.2,99.0,99.0
2022,8,20,30.1,99.0,99.0
2022,8,20,30.0,99.0,99.0
2022,8,20,30.0,99.0,99.0
2022,8,20,30.0,99.0,99.0
2022,8,20,30.0,99.0,99.0
2022,8,20,30.0,99.0,99.0
2022,8,20,30.0,99.0,99.0
2022,8,20,30.0,99.0,99.0
2022,8,20,29.9,99.0,99.0
