#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,28,1.1,999.0,24.7
2023,7,28,1.19,999.0,24.9
2023,7,28,1.03,999.0,25.1
2023,7,28,0.98,999.0,25.2
2023,7,28,1.03,999.0,25.4
2023,7,28,1.01,999.0,25.5
2023,7,28,1.02,999.0,25.6
2023,7,28,0.93,999.0,25.6
2023,7,28,0.93,999.0,25.6
2023,7,28,0.9,999.0,25.6
2023,7,28,0.96,999.0,25.6
2023,7,28,1.03,999.0,25.5
2023,7,28,0.98,999.0,25.4
2023,7,28,1.09,999.0,25.1
2023,7,28,1.07,999.0,24.8
2023,7,28,1.18,999.0,24.9
2023,7,28,1.14,999.0,24.7
2023,7,28,1.06,999.0,24.7
2023,7,29,1.15,999.0,24.4
2023,7,29,1.11,999.0,24.2
2023,7,29,1.05,999.0,24.0
2023,7,29,1.16,999.0,24.0
2023,7,29,1.1,999.0,23.8
2023,7,29,1.13,999.0,23.7
2023,7,29,1.1,999.0,23.6
2023,7,29,1.05,999.0,23.5
2023,7,29,1.16,999.0,23.5
2023,7,29,1.05,999.0,23.6
2023,7,29,1.14,999.0,23.7
2023,7,29,1.03,999.0,23.8
2023,7,29,1.07,999.0,23.8
2023,7,29,1.07,999.0,23.9
2023,7,29,1.1,999.0,24.0
2023,7,29,1.06,999.0,24.0
2023,7,29,1.06,999.0,24.0
2023,7,29,1.05,999.0,24.0
2023,7,29,1.13,999.0,24.1
2023,7,29,1.09,999.0,24.1
2023,7,29,1.03,999.0,24.1
2023,7,29,1.03,999.0,24.2
2023,7,29,1.02,999.0,24.3
2023,7,29,1.01,999.0,24.4
2023,7,29,1.1,999.0,24.4
2023,7,29,1.04,999.0,24.5
2023,7,29,1.15,999.0,24.5
2023,7,29,1.1,999.0,24.6
2023,7,29,1.08,999.0,24.6
2023,7,29,1.1,999.0,24.7
2023,7,29,1.09,999.0,24.8
2023,7,29,1.1,999.0,24.8
2023,7,29,1.07,999.0,24.8
2023,7,29,1.22,999.0,24.9
2023,7,29,1.25,999.0,24.9
2023,7,29,1.36,999.0,24.5
2023,7,29,1.37,999.0,24.0
2023,7,29,1.45,999.0,23.2
2023,7,29,1.53,999.0,22.7
2023,7,29,1.65,999.0,22.6
2023,7,29,1.5,999.0,22.6
2023,7,29,1.47,999.0,22.5
2023,7,29,1.43,999.0,22.5
2023,7,29,1.45,999.0,22.5
2023,7,29,1.44,999.0,22.4
2023,7,29,1.46,999.0,22.2
2023,7,29,1.44,999.0,22.1
2023,7,29,1.44,999.0,21.9
2023,7,30,1.52,999.0,21.4
2023,7,30,1.55,999.0,21.5
2023,7,30,1.51,999.0,21.5
2023,7,30,1.63,999.0,21.4
2023,7,30,1.43,999.0,21.8
2023,7,30,1.51,999.0,22.0
2023,7,30,1.64,999.0,22.1
2023,7,30,1.51,999.0,21.9
2023,7,30,1.56,999.0,22.1
2023,7,30,1.48,999.0,22.0
2023,7,30,1.53,999.0,22.0
2023,7,30,1.67,999.0,22.0
2023,7,30,1.6,999.0,22.0
2023,7,30,1.65,999.0,21.9
2023,7,30,1.76,999.0,21.7
2023,7,30,1.88,999.0,21.8
2023,7,30,1.89,999.0,21.8
2023,7,30,1.81,999.0,21.8
2023,7,30,1.67,999.0,22.3
2023,7,30,1.75,999.0,22.7
2023,7,30,1.62,999.0,22.9
2023,7,30,1.54,999.0,22.7
2023,7,30,1.52,999.0,22.7
2023,7,30,1.44,999.0,22.6
2023,7,30,1.35,999.0,22.6
2023,7,30,1.32,999.0,22.9
2023,7,30,1.24,999.0,22.9
2023,7,30,1.26,999.0,23.0
2023,7,30,1.21,999.0,23.1
2023,7,30,1.2,999.0,23.1
2023,7,30,1.21,999.0,23.2
2023,7,30,1.2,999.0,23.3
2023,7,30,1.2,999.0,23.5
2023,7,30,1.21,999.0,23.6
2023,7,30,1.14,999.0,23.7
2023,7,30,1.1,999.0,23.8
2023,7,30,1.05,999.0,23.9
2023,7,30,0.93,999.0,24.0
2023,7,30,0.94,999.0,24.1
2023,7,30,0.97,999.0,24.1
2023,7,30,0.91,999.0,24.3
2023,7,30,0.87,999.0,24.3
2023,7,30,0.93,999.0,24.4
2023,7,30,0.8,999.0,24.4
2023,7,30,0.76,999.0,24.6
2023,7,30,0.73,999.0,24.6
2023,7,30,0.7,999.0,24.5
2023,7,30,0.68,999.0,24.4
2023,7,31,0.68,999.0,24.2
2023,7,31,0.67,999.0,23.9
2023,7,31,0.67,999.0,23.6
2023,7,31,0.62,999.0,23.5
2023,7,31,0.62,999.0,23.3
2023,7,31,0.61,999.0,23.1
2023,7,31,0.58,999.0,23.0
2023,7,31,0.59,999.0,22.9
2023,7,31,0.61,999.0,22.9
2023,7,31,0.63,999.0,22.7
2023,7,31,0.62,999.0,22.6
2023,7,31,0.63,999.0,22.5
2023,7,31,0.61,999.0,22.5
2023,7,31,0.57,999.0,22.5
2023,7,31,0.6,999.0,22.4
2023,7,31,0.56,999.0,22.4
2023,7,31,0.56,999.0,22.4
2023,7,31,0.58,999.0,22.5
2023,7,31,0.58,999.0,22.5
2023,7,31,0.57,999.0,22.5
2023,7,31,0.63,999.0,22.6
2023,7,31,0.63,999.0,22.6
2023,7,31,0.59,999.0,22.7
2023,7,31,0.65,999.0,22.6
2023,7,31,0.68,999.0,22.7
2023,7,31,0.67,999.0,22.7
2023,7,31,0.62,999.0,22.8
2023,7,31,0.61,999.0,22.9
2023,7,31,0.58,999.0,23.0
2023,7,31,0.58,999.0,23.0
2023,7,31,0.55,999.0,23.3
2023,7,31,0.55,999.0,23.4
2023,7,31,0.53,999.0,23.8
2023,7,31,0.51,999.0,23.9
2023,7,31,0.51,999.0,24.4
2023,7,31,0.49,999.0,24.8
2023,7,31,0.49,999.0,25.6
2023,7,31,0.44,999.0,24.9
2023,7,31,0.46,999.0,24.6
2023,7,31,0.42,999.0,24.0
2023,7,31,0.41,999.0,24.0
2023,7,31,0.43,999.0,24.0
2023,7,31,0.47,999.0,23.9
2023,7,31,0.46,999.0,23.9
2023,7,31,0.49,999.0,23.9
2023,7,31,0.5,999.0,24.0
2023,7,31,0.51,999.0,23.9
2023,7,31,0.53,999.0,23.8
2023,8,1,0.61,999.0,23.7
2023,8,1,0.64,999.0,23.7
2023,8,1,0.68,999.0,23.5
2023,8,1,0.75,999.0,23.5
2023,8,1,0.75,999.0,23.4
2023,8,1,0.71,999.0,23.4
2023,8,1,0.74,999.0,23.4
2023,8,1,0.69,999.0,23.4
2023,8,1,0.66,999.0,23.4
2023,8,1,0.63,999.0,23.3
2023,8,1,0.6,999.0,23.2
2023,8,1,0.59,999.0,23.2
2023,8,1,0.56,999.0,23.1
2023,8,1,0.63,999.0,23.1
2023,8,1,0.67,999.0,23.1
2023,8,1,0.74,999.0,23.1
2023,8,1,0.77,999.0,23.1
2023,8,1,0.82,999.0,23.0
2023,8,1,0.88,999.0,23.1
2023,8,1,0.91,999.0,23.2
2023,8,1,0.95,999.0,23.2
2023,8,1,1.03,999.0,23.2
2023,8,1,1.03,999.0,23.2
2023,8,1,0.96,999.0,23.2
2023,8,1,1.04,999.0,23.2
2023,8,1,1.02,999.0,23.2
2023,8,1,0.91,999.0,23.3
2023,8,1,0.97,999.0,23.3
2023,8,1,0.96,999.0,23.3
2023,8,1,0.93,999.0,23.4
2023,8,1,0.9,999.0,23.4
2023,8,1,0.9,999.0,23.4
2023,8,1,0.92,999.0,23.4
2023,8,1,0.89,999.0,23.4
2023,8,1,0.85,999.0,23.4
2023,8,1,0.86,999.0,23.5
2023,8,1,0.88,999.0,23.5
2023,8,1,0.85,999.0,23.5
2023,8,1,0.79,999.0,23.5
2023,8,1,0.71,999.0,23.5
2023,8,1,0.69,999.0,23.5
2023,8,1,0.69,999.0,23.6
2023,8,1,0.64,999.0,23.6
2023,8,1,0.63,999.0,23.6
2023,8,1,0.59,999.0,23.6
2023,8,1,0.61,999.0,23.7
2023,8,1,0.61,999.0,23.9
2023,8,1,0.63,999.0,24.2
2023,8,2,0.61,999.0,24.2
2023,8,2,0.61,999.0,24.3
2023,8,2,0.57,999.0,24.1
2023,8,2,0.59,999.0,24.1
2023,8,2,0.59,999.0,24.1
2023,8,2,0.59,999.0,24.0
2023,8,2,0.61,999.0,24.0
2023,8,2,0.59,999.0,23.9
2023,8,2,0.56,999.0,23.9
2023,8,2,0.55,999.0,23.8
2023,8,2,0.55,999.0,23.5
2023,8,2,0.56,999.0,23.5
2023,8,2,0.56,999.0,23.6
2023,8,2,0.55,999.0,23.7
2023,8,2,0.6,999.0,23.7
2023,8,2,0.62,999.0,23.7
2023,8,2,0.59,999.0,23.7
2023,8,2,0.58,999.0,23.6
2023,8,2,0.59,999.0,23.6
2023,8,2,0.59,999.0,23.6
2023,8,2,0.61,999.0,23.6
2023,8,2,0.6,999.0,23.5
2023,8,2,0.58,999.0,23.5
2023,8,2,0.62,999.0,23.5
2023,8,2,0.61,999.0,23.5
2023,8,2,0.64,999.0,23.5
2023,8,2,0.69,999.0,23.5
2023,8,2,0.71,999.0,23.5
2023,8,2,0.7,999.0,23.5
2023,8,2,0.69,999.0,23.6
2023,8,2,0.69,999.0,23.6
2023,8,2,0.7,999.0,23.6
2023,8,2,0.67,999.0,23.6
2023,8,2,0.68,999.0,23.7
2023,8,2,0.67,999.0,23.7
2023,8,2,0.65,999.0,23.7
2023,8,2,0.66,999.0,23.7
2023,8,2,0.63,999.0,23.7
2023,8,2,0.68,999.0,23.8
2023,8,2,0.63,999.0,23.8
2023,8,2,0.66,999.0,23.9
2023,8,2,0.69,999.0,24.3
2023,8,2,0.68,999.0,24.3
2023,8,2,0.69,999.0,24.2
2023,8,2,0.67,999.0,24.3
2023,8,2,0.67,999.0,24.3
2023,8,2,0.64,999.0,24.3
2023,8,2,0.63,999.0,24.3
2023,8,3,0.61,999.0,24.3
2023,8,3,0.65,999.0,24.3
2023,8,3,0.63,999.0,24.3
2023,8,3,0.62,999.0,24.3
2023,8,3,0.65,999.0,24.3
2023,8,3,0.58,999.0,24.1
2023,8,3,0.61,999.0,24.0
2023,8,3,0.61,999.0,24.0
2023,8,3,0.63,999.0,24.0
2023,8,3,0.64,999.0,24.0
2023,8,3,0.59,999.0,24.0
2023,8,3,0.59,999.0,24.0
2023,8,3,0.56,999.0,24.0
2023,8,3,0.57,999.0,24.0
2023,8,3,0.6,999.0,24.0
2023,8,3,0.57,999.0,24.0
2023,8,3,0.6,999.0,23.9
2023,8,3,0.59,999.0,23.9
2023,8,3,0.54,999.0,23.9
2023,8,3,0.6,999.0,23.9
2023,8,3,0.61,999.0,23.9
2023,8,3,0.56,999.0,23.9
2023,8,3,0.59,999.0,23.8
2023,8,3,0.61,999.0,23.8
2023,8,3,0.64,999.0,23.8
2023,8,3,0.61,999.0,23.8
2023,8,3,0.61,999.0,23.8
2023,8,3,0.63,999.0,23.8
2023,8,3,0.64,999.0,23.8
2023,8,3,0.63,999.0,23.8
2023,8,3,0.66,999.0,23.8
2023,8,3,0.66,999.0,23.9
2023,8,3,0.6,999.0,24.0
2023,8,3,0.64,999.0,24.0
2023,8,3,0.64,999.0,24.1
2023,8,3,0.66,999.0,24.1
2023,8,3,0.67,999.0,24.1
2023,8,3,0.72,999.0,24.1
2023,8,3,0.69,999.0,24.2
2023,8,3,0.7,999.0,24.1
2023,8,3,0.7,999.0,24.1
2023,8,3,0.79,999.0,24.1
2023,8,3,0.79,999.0,24.1
2023,8,3,0.78,999.0,24.1
2023,8,3,0.81,999.0,24.0
2023,8,3,0.85,999.0,24.0
2023,8,3,0.85,999.0,24.0
2023,8,3,0.85,999.0,24.0
2023,8,4,0.89,999.0,24.0
2023,8,4,0.93,999.0,24.0
2023,8,4,0.93,999.0,23.9
2023,8,4,0.94,999.0,23.8
2023,8,4,0.98,999.0,23.8
2023,8,4,1.0,999.0,23.8
2023,8,4,1.04,999.0,23.7
2023,8,4,1.08,999.0,23.7
2023,8,4,1.04,999.0,23.7
2023,8,4,1.02,999.0,23.7
2023,8,4,1.03,999.0,23.7
2023,8,4,1.09,999.0,23.7
2023,8,4,1.05,999.0,23.7
2023,8,4,0.97,999.0,23.7
2023,8,4,1.02,999.0,23.7
2023,8,4,1.02,999.0,23.7
2023,8,4,0.99,999.0,23.8
2023,8,4,0.99,999.0,23.8
2023,8,4,1.01,999.0,23.8
2023,8,4,0.93,999.0,23.8
2023,8,4,0.95,999.0,23.8
2023,8,4,0.89,999.0,23.8
2023,8,4,0.87,999.0,23.9
2023,8,4,0.85,999.0,23.9
2023,8,4,0.85,999.0,24.0
2023,8,4,0.82,999.0,24.0
2023,8,4,0.83,999.0,24.0
2023,8,4,0.81,999.0,24.0
2023,8,4,0.81,999.0,24.0
2023,8,4,0.86,999.0,24.0
2023,8,4,0.88,999.0,24.0
2023,8,4,0.9,999.0,24.0
2023,8,4,0.9,999.0,24.1
2023,8,4,0.94,999.0,24.1
2023,8,4,0.94,999.0,24.1
2023,8,4,0.98,999.0,24.1
2023,8,4,1.02,999.0,24.1
2023,8,4,1.04,999.0,24.0
2023,8,4,1.02,999.0,23.9
2023,8,4,1.02,999.0,23.8
2023,8,4,1.03,999.0,23.8
2023,8,4,1.14,999.0,23.8
2023,8,4,1.11,999.0,23.8
2023,8,4,1.14,999.0,23.7
2023,8,4,1.14,999.0,23.7
2023,8,4,1.14,999.0,23.7
2023,8,4,1.1,999.0,23.6
2023,8,4,1.22,999.0,23.6
2023,8,5,1.2,999.0,23.7
2023,8,5,1.31,999.0,23.7
2023,8,5,1.34,999.0,23.8
2023,8,5,1.45,999.0,23.8
2023,8,5,1.52,999.0,23.9
2023,8,5,1.44,999.0,23.9
2023,8,5,1.46,999.0,23.9
2023,8,5,1.44,999.0,23.9
2023,8,5,1.32,999.0,23.8
2023,8,5,1.18,999.0,23.8
2023,8,5,1.18,999.0,23.8
2023,8,5,1.15,999.0,23.7
2023,8,5,1.23,999.0,23.7
2023,8,5,1.18,999.0,23.7
2023,8,5,1.09,999.0,23.6
2023,8,5,1.18,999.0,22.9
2023,8,5,1.16,999.0,23.0
2023,8,5,1.18,999.0,23.6
2023,8,5,1.1,999.0,23.7
2023,8,5,1.08,999.0,23.8
2023,8,5,1.04,999.0,23.9
2023,8,5,1.02,999.0,23.9
2023,8,5,1.05,999.0,23.9
2023,8,5,1.05,999.0,24.0
2023,8,5,1.02,999.0,24.0
2023,8,5,1.1,999.0,24.0
2023,8,5,1.1,999.0,24.1
2023,8,5,1.12,999.0,24.1
2023,8,5,1.15,999.0,24.2
2023,8,5,1.15,999.0,24.2
2023,8,5,1.22,999.0,24.4
2023,8,5,1.28,999.0,24.5
2023,8,5,1.24,999.0,24.5
2023,8,5,1.26,999.0,24.6
2023,8,5,1.18,999.0,24.6
2023,8,5,1.21,999.0,24.6
2023,8,5,1.29,999.0,24.8
2023,8,5,1.19,999.0,24.7
2023,8,5,1.08,999.0,24.8
2023,8,5,1.04,999.0,24.8
2023,8,5,1.08,999.0,24.8
2023,8,5,1.0,999.0,24.9
2023,8,5,1.01,999.0,25.0
2023,8,5,1.07,999.0,24.8
2023,8,5,0.99,999.0,25.0
2023,8,5,0.96,999.0,24.8
2023,8,5,0.94,999.0,24.8
2023,8,5,0.98,999.0,24.7
2023,8,6,0.91,999.0,24.4
2023,8,6,0.93,999.0,24.2
2023,8,6,0.87,999.0,24.2
2023,8,6,0.82,999.0,24.2
2023,8,6,0.91,999.0,24.2
2023,8,6,0.88,999.0,24.3
2023,8,6,0.85,999.0,24.3
2023,8,6,0.85,999.0,24.3
2023,8,6,0.87,999.0,24.3
2023,8,6,0.87,999.0,24.3
2023,8,6,0.87,999.0,24.4
2023,8,6,0.86,999.0,24.5
2023,8,6,0.81,999.0,24.5
2023,8,6,0.85,999.0,24.5
2023,8,6,0.85,999.0,24.5
2023,8,6,0.84,999.0,24.5
2023,8,6,0.82,999.0,24.4
2023,8,6,0.81,999.0,24.3
2023,8,6,0.88,999.0,24.3
2023,8,6,0.83,999.0,24.3
2023,8,6,0.8,999.0,24.2
2023,8,6,0.88,999.0,24.2
2023,8,6,0.83,999.0,24.2
2023,8,6,0.84,999.0,24.2
2023,8,6,0.82,999.0,24.2
2023,8,6,0.8,999.0,24.3
2023,8,6,0.77,999.0,24.3
2023,8,6,0.83,999.0,24.4
2023,8,6,0.78,999.0,24.5
2023,8,6,0.74,999.0,24.5
2023,8,6,0.73,999.0,24.6
2023,8,6,0.66,999.0,24.6
2023,8,6,0.67,999.0,24.7
2023,8,6,0.66,999.0,24.9
2023,8,6,0.69,999.0,25.1
2023,8,6,0.61,999.0,25.2
2023,8,6,0.63,999.0,25.4
2023,8,6,0.65,999.0,25.3
2023,8,6,0.62,999.0,25.3
2023,8,6,0.66,999.0,25.2
2023,8,6,0.61,999.0,25.2
2023,8,6,0.69,999.0,25.1
2023,8,6,0.68,999.0,24.9
2023,8,6,0.73,999.0,24.9
2023,8,6,0.71,999.0,24.8
2023,8,6,0.71,999.0,24.8
2023,8,6,0.76,999.0,24.8
2023,8,6,0.77,999.0,24.7
2023,8,7,0.75,999.0,24.8
2023,8,7,0.81,999.0,24.7
2023,8,7,0.79,999.0,24.7
2023,8,7,0.81,999.0,24.7
2023,8,7,0.79,999.0,24.7
2023,8,7,0.82,999.0,24.7
2023,8,7,0.85,999.0,24.6
2023,8,7,0.86,999.0,24.7
2023,8,7,0.85,999.0,24.6
2023,8,7,0.85,999.0,24.6
2023,8,7,0.88,999.0,24.5
2023,8,7,0.84,999.0,24.5
2023,8,7,0.83,999.0,24.4
2023,8,7,0.82,999.0,24.4
2023,8,7,0.85,999.0,24.5
2023,8,7,0.83,999.0,24.5
2023,8,7,0.79,999.0,24.4
2023,8,7,0.79,999.0,24.4
2023,8,7,0.79,999.0,24.4
2023,8,7,0.79,999.0,24.4
2023,8,7,0.76,999.0,24.4
2023,8,7,0.74,999.0,24.4
2023,8,7,0.79,999.0,24.3
2023,8,7,0.74,999.0,24.3
2023,8,7,0.74,999.0,24.3
2023,8,7,0.7,999.0,24.3
2023,8,7,0.77,999.0,24.3
2023,8,7,0.77,999.0,24.3
2023,8,7,0.87,999.0,24.3
2023,8,7,0.92,999.0,24.3
2023,8,7,1.03,999.0,24.3
2023,8,7,1.05,999.0,24.4
2023,8,7,0.94,999.0,24.4
2023,8,7,0.98,999.0,24.4
2023,8,7,0.85,999.0,24.4
2023,8,7,0.89,999.0,24.4
2023,8,7,0.87,999.0,24.4
2023,8,7,0.87,999.0,24.4
2023,8,7,0.85,999.0,24.4
2023,8,7,0.91,999.0,24.4
2023,8,7,0.99,999.0,24.4
2023,8,7,0.97,999.0,24.4
2023,8,7,1.02,999.0,24.4
2023,8,7,1.04,999.0,24.4
2023,8,7,1.14,999.0,24.4
2023,8,7,1.13,999.0,24.3
2023,8,7,1.25,999.0,24.3
2023,8,7,1.29,999.0,24.2
2023,8,8,1.4,999.0,24.3
2023,8,8,1.36,999.0,24.3
2023,8,8,1.33,999.0,24.3
2023,8,8,1.22,999.0,24.3
2023,8,8,1.27,999.0,24.3
2023,8,8,1.11,999.0,24.3
2023,8,8,1.16,999.0,24.2
2023,8,8,1.09,999.0,24.2
2023,8,8,1.13,999.0,24.1
2023,8,8,1.22,999.0,24.2
2023,8,8,1.16,999.0,24.1
2023,8,8,1.23,999.0,24.1
2023,8,8,1.19,999.0,24.1
2023,8,8,1.13,999.0,24.1
2023,8,8,1.15,999.0,24.1
2023,8,8,1.14,999.0,24.1
2023,8,8,1.22,999.0,24.1
2023,8,8,1.26,999.0,24.1
2023,8,8,1.14,999.0,24.1
2023,8,8,1.15,999.0,24.1
2023,8,8,1.11,999.0,24.1
2023,8,8,1.06,999.0,24.1
2023,8,8,1.05,999.0,24.1
2023,8,8,1.06,999.0,24.1
2023,8,8,1.03,999.0,24.1
2023,8,8,1.02,999.0,24.0
2023,8,8,0.96,999.0,24.0
2023,8,8,0.95,999.0,23.9
2023,8,8,0.97,999.0,23.9
2023,8,8,0.92,999.0,23.9
2023,8,8,0.91,999.0,23.9
2023,8,8,0.91,999.0,23.9
2023,8,8,0.88,999.0,23.9
2023,8,8,0.92,999.0,23.9
2023,8,8,0.93,999.0,23.9
2023,8,8,1.03,999.0,23.9
2023,8,8,1.05,999.0,24.1
2023,8,8,1.16,999.0,24.0
2023,8,8,1.2,999.0,24.0
2023,8,8,1.29,999.0,24.0
2023,8,8,1.25,999.0,23.9
2023,8,8,1.33,999.0,23.8
2023,8,8,1.23,999.0,23.8
2023,8,8,1.31,999.0,23.7
2023,8,8,1.28,999.0,23.7
2023,8,8,1.29,999.0,23.7
2023,8,8,1.24,999.0,23.6
2023,8,8,1.12,999.0,23.6
2023,8,9,1.02,999.0,23.6
2023,8,9,0.98,999.0,23.6
2023,8,9,0.99,999.0,23.6
2023,8,9,0.91,999.0,23.6
2023,8,9,0.89,999.0,23.6
2023,8,9,0.93,999.0,23.7
2023,8,9,0.89,999.0,23.8
2023,8,9,0.99,999.0,23.8
2023,8,9,1.04,999.0,23.8
2023,8,9,1.06,999.0,23.8
2023,8,9,1.12,999.0,23.8
2023,8,9,1.14,999.0,23.8
2023,8,9,1.15,999.0,23.7
2023,8,9,1.24,999.0,23.7
2023,8,9,1.15,999.0,23.6
2023,8,9,1.24,999.0,23.5
2023,8,9,1.23,999.0,23.4
2023,8,9,1.09,999.0,23.4
2023,8,9,1.13,999.0,23.4
2023,8,9,1.07,999.0,23.3
2023,8,9,1.11,999.0,23.3
2023,8,9,1.12,999.0,23.3
2023,8,9,1.08,999.0,23.3
2023,8,9,1.11,999.0,23.2
2023,8,9,1.08,999.0,23.2
2023,8,9,1.13,999.0,23.2
2023,8,9,1.12,999.0,23.2
2023,8,9,1.12,999.0,23.3
2023,8,9,1.1,999.0,23.3
2023,8,9,0.97,999.0,23.4
2023,8,9,0.93,999.0,23.4
2023,8,9,0.9,999.0,23.6
2023,8,9,0.9,999.0,23.7
2023,8,9,0.87,999.0,23.8
2023,8,9,0.81,999.0,23.8
2023,8,9,0.77,999.0,24.0
2023,8,9,0.75,999.0,24.1
2023,8,9,0.73,999.0,24.2
2023,8,9,0.68,999.0,24.2
2023,8,9,0.66,999.0,24.2
2023,8,9,0.67,999.0,24.2
2023,8,9,0.7,999.0,24.2
2023,8,9,0.71,999.0,24.2
2023,8,9,0.71,999.0,24.0
2023,8,9,0.69,999.0,23.9
2023,8,9,0.67,999.0,23.8
2023,8,9,0.67,999.0,23.8
2023,8,9,0.68,999.0,23.8
2023,8,10,0.67,999.0,23.8
2023,8,10,0.71,999.0,23.7
2023,8,10,0.73,999.0,23.7
2023,8,10,0.77,999.0,23.7
2023,8,10,0.85,999.0,23.7
2023,8,10,0.82,999.0,23.7
2023,8,10,0.82,999.0,23.6
2023,8,10,0.77,999.0,23.7
2023,8,10,0.74,999.0,23.6
2023,8,10,0.73,999.0,23.6
2023,8,10,0.74,999.0,23.6
2023,8,10,0.73,999.0,23.6
2023,8,10,0.76,999.0,23.6
2023,8,10,0.71,999.0,23.6
2023,8,10,0.74,999.0,23.6
2023,8,10,0.71,999.0,23.6
2023,8,10,0.7,999.0,23.6
2023,8,10,0.72,999.0,23.6
2023,8,10,0.68,999.0,23.6
2023,8,10,0.74,999.0,23.5
2023,8,10,0.68,999.0,23.5
2023,8,10,0.71,999.0,23.5
2023,8,10,0.7,999.0,23.5
2023,8,10,0.71,999.0,23.5
2023,8,10,0.7,999.0,23.5
2023,8,10,0.73,999.0,23.6
2023,8,10,0.74,999.0,23.6
2023,8,10,0.81,999.0,23.7
2023,8,10,0.79,999.0,23.7
2023,8,10,0.82,999.0,23.8
2023,8,10,0.91,999.0,23.8
2023,8,10,0.92,999.0,23.9
2023,8,10,0.96,999.0,23.9
2023,8,10,0.92,999.0,23.9
2023,8,10,0.97,999.0,23.9
2023,8,10,1.02,999.0,24.0
2023,8,10,1.05,999.0,24.0
2023,8,10,1.03,999.0,24.0
2023,8,10,1.14,999.0,24.0
2023,8,10,1.14,999.0,24.0
2023,8,10,1.32,999.0,24.0
2023,8,10,1.34,999.0,24.0
2023,8,10,1.41,999.0,23.9
2023,8,10,1.53,999.0,23.9
2023,8,10,1.47,999.0,23.9
2023,8,10,1.57,999.0,23.8
2023,8,10,1.75,999.0,23.8
2023,8,10,1.54,999.0,23.7
2023,8,11,1.54,999.0,23.7
2023,8,11,1.41,999.0,23.5
2023,8,11,1.44,999.0,23.5
2023,8,11,1.41,999.0,23.4
2023,8,11,1.25,999.0,23.3
2023,8,11,1.24,999.0,23.3
2023,8,11,1.25,999.0,23.2
2023,8,11,1.08,999.0,23.2
2023,8,11,1.09,999.0,23.2
2023,8,11,1.05,999.0,23.2
2023,8,11,1.07,999.0,23.1
2023,8,11,1.1,999.0,23.1
2023,8,11,1.03,999.0,23.1
2023,8,11,0.95,999.0,23.1
2023,8,11,1.01,999.0,23.1
2023,8,11,1.03,999.0,23.1
2023,8,11,0.96,999.0,23.1
2023,8,11,0.94,999.0,23.0
2023,8,11,0.86,999.0,23.0
2023,8,11,0.86,999.0,23.0
2023,8,11,0.77,999.0,23.0
2023,8,11,0.82,999.0,23.0
2023,8,11,0.75,999.0,23.1
2023,8,11,0.77,999.0,23.1
2023,8,11,0.75,999.0,23.1
2023,8,11,0.78,999.0,23.2
2023,8,11,0.79,999.0,23.2
2023,8,11,0.73,999.0,23.3
2023,8,11,0.77,999.0,23.3
2023,8,11,0.75,999.0,23.4
2023,8,11,0.79,999.0,23.5
2023,8,11,0.77,999.0,23.6
2023,8,11,0.76,999.0,23.7
2023,8,11,0.82,999.0,23.9
2023,8,11,0.8,999.0,23.9
2023,8,11,0.79,999.0,23.9
2023,8,11,0.84,999.0,24.0
2023,8,11,0.92,999.0,24.0
2023,8,11,0.88,999.0,24.0
2023,8,11,0.88,999.0,24.0
2023,8,11,0.89,999.0,24.0
2023,8,11,0.89,999.0,24.0
2023,8,11,0.95,999.0,24.0
2023,8,11,0.98,999.0,24.1
2023,8,11,0.94,999.0,24.0
2023,8,11,0.99,999.0,23.8
2023,8,11,1.0,999.0,23.8
2023,8,11,1.0,999.0,23.7
2023,8,12,0.98,999.0,23.7
2023,8,12,0.93,999.0,23.6
2023,8,12,0.92,999.0,23.6
2023,8,12,0.9,999.0,23.5
2023,8,12,0.84,999.0,23.5
2023,8,12,0.83,999.0,23.4
2023,8,12,0.81,999.0,23.4
2023,8,12,0.81,999.0,23.4
2023,8,12,0.8,999.0,23.3
2023,8,12,0.83,999.0,23.3
2023,8,12,0.8,999.0,23.4
2023,8,12,0.81,999.0,23.4
2023,8,12,0.77,999.0,23.5
2023,8,12,0.8,999.0,23.5
2023,8,12,0.76,999.0,23.5
2023,8,12,0.8,999.0,23.5
2023,8,12,0.75,999.0,23.6
2023,8,12,0.8,999.0,23.6
2023,8,12,0.77,999.0,23.6
2023,8,12,0.8,999.0,23.6
2023,8,12,0.79,999.0,23.6
2023,8,12,0.81,999.0,23.6
2023,8,12,0.79,999.0,23.6
2023,8,12,0.74,999.0,23.6
2023,8,12,0.79,999.0,23.6
2023,8,12,0.78,999.0,23.6
2023,8,12,0.75,999.0,23.7
2023,8,12,0.76,999.0,23.7
2023,8,12,0.74,999.0,23.7
2023,8,12,0.75,999.0,23.7
2023,8,12,0.78,999.0,23.7
2023,8,12,0.81,999.0,23.7
2023,8,12,0.79,999.0,23.8
2023,8,12,0.74,999.0,23.9
2023,8,12,0.75,999.0,24.0
2023,8,12,0.77,999.0,24.0
2023,8,12,0.8,999.0,24.0
2023,8,12,0.78,999.0,24.0
2023,8,12,0.79,999.0,24.0
2023,8,12,0.8,999.0,24.1
2023,8,12,0.76,999.0,24.1
2023,8,12,0.78,999.0,24.1
2023,8,12,0.79,999.0,24.1
2023,8,12,0.77,999.0,24.1
2023,8,12,0.89,999.0,24.1
