#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,23,0.87,999.0,24.4
2019,8,23,0.85,999.0,24.4
2019,8,23,0.83,999.0,24.4
2019,8,23,0.82,999.0,24.4
2019,8,23,0.81,999.0,24.4
2019,8,24,0.83,999.0,24.4
2019,8,24,0.81,999.0,24.4
2019,8,24,0.83,999.0,24.4
2019,8,24,0.8,999.0,24.4
2019,8,24,0.82,999.0,24.4
2019,8,24,0.8,999.0,24.4
2019,8,24,0.77,999.0,24.4
2019,8,24,0.84,999.0,24.4
2019,8,24,0.87,999.0,24.4
2019,8,24,0.88,999.0,24.3
2019,8,24,0.95,999.0,24.3
2019,8,24,1.0,999.0,24.3
2019,8,24,1.07,999.0,24.2
2019,8,24,1.1,999.0,24.2
2019,8,24,1.19,999.0,24.1
2019,8,24,1.25,999.0,24.0
2019,8,24,1.22,999.0,23.9
2019,8,24,1.2,999.0,23.9
2019,8,24,1.19,999.0,23.8
2019,8,24,1.24,999.0,23.7
2019,8,24,1.19,999.0,23.7
2019,8,24,1.3,999.0,23.5
2019,8,24,1.46,999.0,23.4
2019,8,24,1.54,999.0,23.4
2019,8,24,1.55,999.0,23.3
2019,8,24,1.53,999.0,23.3
2019,8,24,1.56,999.0,23.2
2019,8,24,1.68,999.0,23.2
2019,8,24,1.54,999.0,23.1
2019,8,24,1.45,999.0,23.3
2019,8,24,1.56,999.0,23.3
2019,8,24,1.44,999.0,23.2
2019,8,24,1.45,999.0,23.2
2019,8,24,1.48,999.0,23.3
2019,8,24,1.32,999.0,23.3
2019,8,24,1.36,999.0,23.3
2019,8,24,1.29,999.0,23.3
2019,8,24,1.21,999.0,23.4
2019,8,24,1.26,999.0,23.3
2019,8,24,1.2,999.0,23.4
2019,8,24,1.12,999.0,23.3
2019,8,24,1.01,999.0,23.4
2019,8,24,1.01,999.0,23.2
2019,8,24,1.0,999.0,23.4
2019,8,24,0.94,999.0,23.1
2019,8,24,0.9,999.0,23.2
2019,8,24,0.89,999.0,23.1
2019,8,24,0.92,999.0,23.1
2019,8,25,0.92,999.0,23.2
2019,8,25,0.9,999.0,23.0
2019,8,25,0.83,999.0,22.9
2019,8,25,0.79,999.0,23.0
2019,8,25,0.78,999.0,22.9
2019,8,25,0.82,999.0,22.8
2019,8,25,0.85,999.0,22.9
2019,8,25,0.9,999.0,22.9
2019,8,25,0.9,999.0,23.0
2019,8,25,0.87,999.0,23.0
2019,8,25,0.97,999.0,22.9
2019,8,25,1.05,999.0,22.9
2019,8,25,1.19,999.0,22.9
2019,8,25,1.2,999.0,22.9
2019,8,25,1.28,999.0,22.9
2019,8,25,1.51,999.0,22.9
2019,8,25,1.57,999.0,22.6
2019,8,25,1.6,999.0,22.7
2019,8,25,1.8,999.0,22.6
2019,8,25,1.87,999.0,22.5
2019,8,25,1.89,999.0,22.5
2019,8,25,1.73,999.0,22.6
2019,8,25,1.99,999.0,22.6
2019,8,25,1.87,999.0,22.6
2019,8,25,2.21,999.0,22.6
2019,8,25,2.17,999.0,22.6
2019,8,25,1.97,999.0,22.6
2019,8,25,1.95,999.0,22.6
2019,8,25,2.01,999.0,22.6
2019,8,25,2.02,999.0,22.6
2019,8,25,2.16,999.0,22.6
2019,8,25,2.01,999.0,22.6
2019,8,25,1.91,999.0,22.6
2019,8,25,2.14,999.0,22.6
2019,8,25,2.18,999.0,22.6
2019,8,25,2.19,999.0,22.6
2019,8,25,2.28,999.0,22.6
2019,8,25,2.28,999.0,22.6
2019,8,25,2.33,999.0,22.6
2019,8,25,2.46,999.0,22.6
2019,8,25,2.39,999.0,22.6
2019,8,25,2.55,999.0,22.5
2019,8,25,2.43,999.0,22.5
2019,8,25,2.73,999.0,22.4
2019,8,25,2.77,999.0,22.4
2019,8,25,2.69,999.0,22.3
2019,8,25,2.7,999.0,22.3
2019,8,25,2.87,999.0,22.2
2019,8,26,2.95,999.0,22.1
2019,8,26,2.81,999.0,22.1
2019,8,26,2.7,999.0,22.0
2019,8,26,2.97,999.0,22.0
2019,8,26,2.92,999.0,21.9
2019,8,26,3.14,999.0,21.7
2019,8,26,2.88,999.0,21.7
2019,8,26,2.96,999.0,21.7
2019,8,26,2.69,999.0,21.7
2019,8,26,2.48,999.0,21.8
2019,8,26,2.44,999.0,21.7
2019,8,26,2.5,999.0,21.6
2019,8,26,2.57,999.0,21.4
2019,8,26,2.47,999.0,21.3
2019,8,26,2.46,999.0,21.3
2019,8,26,2.49,999.0,21.2
2019,8,26,2.59,999.0,21.3
2019,8,26,2.59,999.0,21.2
2019,8,26,2.57,999.0,21.2
2019,8,26,2.44,999.0,21.2
2019,8,26,2.3,999.0,21.2
2019,8,26,2.51,999.0,21.2
2019,8,26,2.47,999.0,21.2
2019,8,26,2.15,999.0,21.2
2019,8,26,2.38,999.0,21.2
2019,8,26,2.39,999.0,21.2
2019,8,26,2.21,999.0,21.3
2019,8,26,2.26,999.0,21.4
2019,8,26,2.25,999.0,21.4
2019,8,26,2.43,999.0,21.4
2019,8,26,2.32,999.0,21.4
2019,8,26,2.22,999.0,21.4
2019,8,26,2.2,999.0,21.4
2019,8,26,2.16,999.0,21.4
2019,8,26,2.12,999.0,21.5
2019,8,26,2.09,999.0,21.5
2019,8,26,2.04,999.0,21.5
2019,8,26,2.19,999.0,21.5
2019,8,26,1.99,999.0,21.5
2019,8,26,2.16,999.0,21.5
2019,8,26,2.04,999.0,21.5
2019,8,26,2.06,999.0,21.5
2019,8,26,2.05,999.0,21.5
2019,8,26,1.98,999.0,21.5
2019,8,26,2.14,999.0,21.5
2019,8,26,2.08,999.0,21.4
2019,8,26,2.13,999.0,21.4
2019,8,26,2.04,999.0,21.4
2019,8,27,2.03,999.0,21.4
2019,8,27,1.95,999.0,21.4
2019,8,27,1.94,999.0,21.4
2019,8,27,1.98,999.0,21.4
2019,8,27,2.03,999.0,21.4
2019,8,27,1.95,999.0,21.4
2019,8,27,1.87,999.0,21.4
2019,8,27,1.87,999.0,21.4
2019,8,27,1.87,999.0,21.4
2019,8,27,1.84,999.0,21.4
2019,8,27,2.0,999.0,21.4
2019,8,27,1.95,999.0,21.3
2019,8,27,1.83,999.0,21.3
2019,8,27,1.8,999.0,21.3
2019,8,27,1.78,999.0,21.3
2019,8,27,1.75,999.0,21.3
2019,8,27,1.74,999.0,21.3
2019,8,27,1.85,999.0,21.3
2019,8,27,1.79,999.0,21.3
2019,8,27,1.72,999.0,21.3
2019,8,27,1.75,999.0,21.3
2019,8,27,1.79,999.0,21.3
2019,8,27,1.76,999.0,21.3
2019,8,27,1.78,999.0,21.3
2019,8,27,1.85,999.0,21.4
2019,8,27,1.67,999.0,21.4
2019,8,27,1.69,999.0,21.4
2019,8,27,1.72,999.0,21.4
2019,8,27,1.71,999.0,21.4
2019,8,27,1.6,999.0,21.5
2019,8,27,1.64,999.0,21.5
2019,8,27,1.5,999.0,21.5
2019,8,27,1.58,999.0,21.5
2019,8,27,1.63,999.0,21.5
2019,8,27,1.52,999.0,21.5
2019,8,27,1.6,999.0,21.5
2019,8,27,1.57,999.0,21.5
2019,8,27,1.5,999.0,21.5
2019,8,27,1.66,999.0,21.5
2019,8,27,1.59,999.0,21.4
2019,8,27,1.6,999.0,21.4
2019,8,27,1.53,999.0,21.4
2019,8,27,1.51,999.0,21.4
2019,8,27,1.51,999.0,21.3
2019,8,27,1.52,999.0,21.3
2019,8,27,1.44,999.0,21.3
2019,8,27,1.39,999.0,21.3
2019,8,27,1.37,999.0,21.3
2019,8,28,1.44,999.0,21.4
2019,8,28,1.47,999.0,21.4
2019,8,28,1.3,999.0,21.4
2019,8,28,1.3,999.0,21.5
2019,8,28,1.4,999.0,21.5
2019,8,28,1.4,999.0,21.5
2019,8,28,1.34,999.0,21.6
2019,8,28,1.25,999.0,21.6
2019,8,28,1.31,999.0,21.5
2019,8,28,1.25,999.0,21.5
2019,8,28,1.2,999.0,21.5
2019,8,28,1.21,999.0,21.5
2019,8,28,1.3,999.0,21.4
2019,8,28,1.31,999.0,21.4
2019,8,28,1.33,999.0,21.4
2019,8,28,1.27,999.0,21.3
2019,8,28,1.29,999.0,21.3
2019,8,28,1.4,999.0,21.3
2019,8,28,1.28,999.0,21.3
2019,8,28,1.28,999.0,21.3
2019,8,28,1.43,999.0,21.3
2019,8,28,1.3,999.0,21.3
2019,8,28,1.22,999.0,21.3
2019,8,28,1.37,999.0,21.3
2019,8,28,1.28,999.0,21.3
2019,8,28,1.32,999.0,21.3
2019,8,28,1.34,999.0,21.3
2019,8,28,1.28,999.0,21.4
2019,8,28,1.3,999.0,21.4
2019,8,28,1.32,999.0,21.4
2019,8,28,1.4,999.0,21.4
2019,8,28,1.36,999.0,21.4
2019,8,28,1.42,999.0,21.4
2019,8,28,1.4,999.0,21.4
2019,8,28,1.38,999.0,21.5
2019,8,28,1.29,999.0,21.5
2019,8,28,1.24,999.0,21.5
2019,8,28,1.26,999.0,21.5
2019,8,28,1.22,999.0,21.5
2019,8,28,1.22,999.0,21.5
2019,8,28,1.18,999.0,21.5
2019,8,28,1.19,999.0,21.5
2019,8,28,1.14,999.0,21.5
2019,8,28,1.11,999.0,21.6
2019,8,28,1.08,999.0,21.6
2019,8,28,1.07,999.0,21.6
2019,8,28,1.12,999.0,21.6
2019,8,28,1.11,999.0,21.6
2019,8,29,1.12,999.0,21.5
2019,8,29,1.06,999.0,21.5
2019,8,29,1.17,999.0,21.5
2019,8,29,1.07,999.0,21.5
2019,8,29,1.08,999.0,21.5
2019,8,29,1.08,999.0,21.5
2019,8,29,1.09,999.0,21.5
2019,8,29,1.08,999.0,21.5
2019,8,29,1.05,999.0,21.5
2019,8,29,1.05,999.0,21.5
2019,8,29,1.03,999.0,21.5
2019,8,29,1.07,999.0,21.5
2019,8,29,1.06,999.0,21.5
2019,8,29,0.98,999.0,21.5
2019,8,29,1.18,999.0,21.5
2019,8,29,1.13,999.0,21.4
2019,8,29,1.1,999.0,21.4
2019,8,29,1.21,999.0,21.4
2019,8,29,1.25,999.0,21.4
2019,8,29,1.34,999.0,21.4
2019,8,29,1.29,999.0,21.3
2019,8,29,1.32,999.0,21.3
2019,8,29,1.33,999.0,21.3
2019,8,29,1.23,999.0,21.3
2019,8,29,1.25,999.0,21.2
2019,8,29,1.24,999.0,21.1
2019,8,29,1.2,999.0,20.9
2019,8,29,1.22,999.0,20.9
2019,8,29,1.12,999.0,21.0
2019,8,29,1.2,999.0,21.0
2019,8,29,1.07,999.0,21.1
2019,8,29,1.04,999.0,21.1
2019,8,29,1.02,999.0,21.1
2019,8,29,1.02,999.0,21.3
2019,8,29,0.97,999.0,21.5
2019,8,29,0.88,999.0,21.8
2019,8,29,0.85,999.0,22.1
2019,8,29,0.84,999.0,22.5
2019,8,29,0.93,999.0,22.7
2019,8,29,0.87,999.0,22.6
2019,8,29,0.87,999.0,22.6
2019,8,29,0.78,999.0,22.5
2019,8,29,0.83,999.0,21.8
2019,8,29,0.79,999.0,21.9
2019,8,29,0.77,999.0,21.9
2019,8,29,0.78,999.0,21.9
2019,8,29,0.78,999.0,21.7
2019,8,29,0.74,999.0,21.5
2019,8,30,0.76,999.0,21.4
2019,8,30,0.83,999.0,21.4
2019,8,30,0.78,999.0,21.7
2019,8,30,0.69,999.0,21.8
2019,8,30,0.69,999.0,21.9
2019,8,30,0.65,999.0,21.9
2019,8,30,0.66,999.0,21.6
2019,8,30,0.64,999.0,21.6
2019,8,30,0.64,999.0,21.5
2019,8,30,0.64,999.0,21.5
2019,8,30,0.6,999.0,21.4
2019,8,30,0.62,999.0,21.3
2019,8,30,0.59,999.0,21.3
2019,8,30,0.56,999.0,21.3
2019,8,30,0.59,999.0,21.3
2019,8,30,0.57,999.0,21.2
2019,8,30,0.57,999.0,21.3
2019,8,30,0.56,999.0,21.3
2019,8,30,0.57,999.0,21.3
2019,8,30,0.55,999.0,21.3
2019,8,30,0.52,999.0,21.2
2019,8,30,0.48,999.0,21.1
2019,8,30,0.51,999.0,21.1
2019,8,30,0.52,999.0,21.2
2019,8,30,0.5,999.0,21.4
2019,8,30,0.55,999.0,21.4
2019,8,30,0.56,999.0,21.5
2019,8,30,0.52,999.0,21.5
2019,8,30,0.52,999.0,21.5
2019,8,30,0.49,999.0,21.5
2019,8,30,0.5,999.0,21.7
2019,8,30,0.47,999.0,21.8
2019,8,30,0.53,999.0,21.7
2019,8,30,0.54,999.0,21.5
2019,8,30,0.59,999.0,21.5
2019,8,30,0.62,999.0,21.5
2019,8,30,0.68,999.0,21.6
2019,8,30,0.68,999.0,21.7
2019,8,30,0.74,999.0,21.6
2019,8,30,0.78,999.0,21.6
2019,8,30,0.82,999.0,21.6
2019,8,30,0.87,999.0,21.6
2019,8,30,0.94,999.0,21.7
2019,8,30,0.96,999.0,21.6
2019,8,30,0.99,999.0,21.5
2019,8,30,1.1,999.0,21.5
2019,8,30,1.03,999.0,21.6
2019,8,30,0.96,999.0,21.5
2019,8,31,0.93,999.0,21.4
2019,8,31,0.94,999.0,21.4
2019,8,31,0.93,999.0,21.3
2019,8,31,0.91,999.0,21.2
2019,8,31,0.93,999.0,21.2
2019,8,31,0.9,999.0,21.3
2019,8,31,0.87,999.0,21.4
2019,8,31,0.89,999.0,21.3
2019,8,31,0.9,999.0,21.3
2019,8,31,0.91,999.0,21.2
2019,8,31,0.92,999.0,21.1
2019,8,31,0.95,999.0,21.2
2019,8,31,0.93,999.0,21.2
2019,8,31,0.92,999.0,21.2
2019,8,31,0.93,999.0,21.3
2019,8,31,0.89,999.0,21.3
2019,8,31,0.92,999.0,21.3
2019,8,31,0.88,999.0,21.3
2019,8,31,0.85,999.0,21.3
2019,8,31,0.86,999.0,21.3
2019,8,31,0.76,999.0,21.2
2019,8,31,0.79,999.0,21.2
2019,8,31,0.76,999.0,21.1
2019,8,31,0.74,999.0,21.1
2019,8,31,0.71,999.0,21.1
2019,8,31,0.68,999.0,21.2
2019,8,31,0.67,999.0,21.3
2019,8,31,0.7,999.0,21.3
2019,8,31,0.72,999.0,21.4
2019,8,31,0.78,999.0,21.4
2019,8,31,0.77,999.0,21.4
2019,8,31,0.73,999.0,21.5
2019,8,31,0.74,999.0,21.5
2019,8,31,0.75,999.0,21.5
2019,8,31,0.78,999.0,21.6
2019,8,31,0.79,999.0,21.6
2019,8,31,0.76,999.0,21.6
2019,8,31,0.73,999.0,21.6
2019,8,31,0.72,999.0,21.6
2019,8,31,0.68,999.0,21.6
2019,8,31,0.63,999.0,21.8
2019,8,31,0.63,999.0,21.8
2019,8,31,0.59,999.0,21.9
2019,8,31,0.58,999.0,21.9
2019,8,31,0.57,999.0,22.0
2019,8,31,0.61,999.0,22.0
2019,8,31,0.58,999.0,22.0
2019,8,31,0.57,999.0,21.8
2019,9,1,0.6,999.0,21.6
2019,9,1,0.57,999.0,21.6
2019,9,1,0.57,999.0,21.6
2019,9,1,0.54,999.0,21.6
2019,9,1,0.54,999.0,21.6
2019,9,1,0.53,999.0,21.6
2019,9,1,0.5,999.0,21.6
2019,9,1,0.5,999.0,21.6
2019,9,1,0.51,999.0,21.6
2019,9,1,0.54,999.0,21.6
2019,9,1,0.52,999.0,21.6
2019,9,1,0.51,999.0,21.7
2019,9,1,0.53,999.0,21.7
2019,9,1,0.51,999.0,21.7
2019,9,1,0.55,999.0,21.7
2019,9,1,0.56,999.0,21.6
2019,9,1,0.65,999.0,21.6
2019,9,1,0.68,999.0,21.6
2019,9,1,0.75,999.0,21.7
2019,9,1,0.81,999.0,21.7
2019,9,1,0.9,999.0,21.7
2019,9,1,0.89,999.0,21.7
2019,9,1,0.93,999.0,21.7
2019,9,1,0.95,999.0,21.7
2019,9,1,0.95,999.0,21.6
2019,9,1,0.97,999.0,21.5
2019,9,1,0.98,999.0,21.6
2019,9,1,1.01,999.0,21.6
2019,9,1,1.08,999.0,21.6
2019,9,1,0.95,999.0,21.6
2019,9,1,0.86,999.0,21.6
2019,9,1,0.91,999.0,21.7
2019,9,1,0.97,999.0,21.8
2019,9,1,0.93,999.0,21.9
2019,9,1,0.84,999.0,22.1
2019,9,1,0.92,999.0,22.1
2019,9,1,0.91,999.0,22.2
2019,9,1,0.96,999.0,22.2
2019,9,1,0.95,999.0,22.1
2019,9,1,0.95,999.0,22.1
2019,9,1,1.05,999.0,22.1
2019,9,1,1.03,999.0,22.1
2019,9,1,1.1,999.0,22.0
2019,9,1,1.14,999.0,22.0
2019,9,1,1.23,999.0,22.0
2019,9,1,1.23,999.0,22.2
2019,9,1,1.12,999.0,22.2
2019,9,1,1.16,999.0,22.2
2019,9,2,1.14,999.0,22.1
2019,9,2,1.17,999.0,22.0
2019,9,2,1.23,999.0,22.0
2019,9,2,1.25,999.0,21.9
2019,9,2,1.35,999.0,21.9
2019,9,2,1.27,999.0,21.9
2019,9,2,1.19,999.0,21.8
2019,9,2,1.21,999.0,21.8
2019,9,2,1.24,999.0,21.8
2019,9,2,1.24,999.0,21.8
2019,9,2,1.18,999.0,21.8
2019,9,2,1.15,999.0,21.8
2019,9,2,1.25,999.0,21.8
2019,9,2,1.24,999.0,21.8
2019,9,2,1.13,999.0,21.8
2019,9,2,1.23,999.0,21.8
2019,9,2,1.15,999.0,21.8
2019,9,2,1.21,999.0,21.8
2019,9,2,1.15,999.0,21.8
2019,9,2,1.19,999.0,21.8
2019,9,2,1.22,999.0,21.8
2019,9,2,1.23,999.0,21.8
2019,9,2,1.19,999.0,21.8
2019,9,2,1.29,999.0,21.8
2019,9,2,1.2,999.0,21.7
2019,9,2,1.22,999.0,21.7
2019,9,2,1.23,999.0,21.7
2019,9,2,1.25,999.0,21.7
2019,9,2,1.29,999.0,21.7
2019,9,2,1.32,999.0,21.8
2019,9,2,1.27,999.0,21.8
2019,9,2,1.34,999.0,21.9
2019,9,2,1.28,999.0,22.0
2019,9,2,1.19,999.0,22.1
2019,9,2,1.22,999.0,22.1
2019,9,2,1.25,999.0,22.2
2019,9,2,1.2,999.0,22.1
2019,9,2,1.2,999.0,22.2
2019,9,2,1.2,999.0,22.2
2019,9,2,1.21,999.0,22.1
2019,9,2,1.32,999.0,22.1
2019,9,2,1.45,999.0,22.1
2019,9,2,1.31,999.0,22.1
2019,9,2,1.33,999.0,22.1
2019,9,2,1.4,999.0,22.1
2019,9,2,1.43,999.0,22.0
2019,9,2,1.42,999.0,22.0
2019,9,3,1.39,999.0,22.1
2019,9,3,1.29,999.0,22.1
2019,9,3,1.36,999.0,22.0
2019,9,3,1.31,999.0,22.0
2019,9,3,1.29,999.0,22.0
2019,9,3,1.2,999.0,22.0
2019,9,3,1.22,999.0,22.0
2019,9,3,1.16,999.0,22.2
2019,9,3,1.22,999.0,22.2
2019,9,3,1.2,999.0,22.1
2019,9,3,1.2,999.0,22.1
2019,9,3,1.17,999.0,22.1
2019,9,3,1.13,999.0,22.0
2019,9,3,1.17,999.0,22.1
2019,9,3,1.09,999.0,22.1
2019,9,3,1.13,999.0,22.0
2019,9,3,1.05,999.0,22.0
2019,9,3,1.06,999.0,22.0
2019,9,3,1.06,999.0,22.0
2019,9,3,1.07,999.0,21.9
2019,9,3,1.03,999.0,21.9
2019,9,3,1.07,999.0,21.8
2019,9,3,1.05,999.0,21.8
2019,9,3,1.01,999.0,21.8
2019,9,3,1.01,999.0,21.8
2019,9,3,1.02,999.0,21.8
2019,9,3,0.99,999.0,21.8
2019,9,3,1.01,999.0,21.8
2019,9,3,1.05,999.0,21.8
2019,9,3,1.05,999.0,21.8
2019,9,3,1.03,999.0,21.8
2019,9,3,1.05,999.0,21.9
2019,9,3,1.01,999.0,21.9
2019,9,3,0.97,999.0,22.0
2019,9,3,0.96,999.0,22.0
2019,9,3,0.92,999.0,22.1
2019,9,3,0.95,999.0,22.1
2019,9,3,0.87,999.0,22.1
2019,9,3,0.91,999.0,22.3
2019,9,3,0.89,999.0,22.5
2019,9,3,0.87,999.0,22.5
2019,9,3,0.86,999.0,22.7
2019,9,3,0.85,999.0,22.6
2019,9,3,0.83,999.0,22.6
2019,9,3,0.81,999.0,22.6
2019,9,3,0.77,999.0,22.5
2019,9,3,0.78,999.0,22.6
2019,9,3,0.84,999.0,22.4
2019,9,4,0.89,999.0,22.3
2019,9,4,0.82,999.0,22.2
2019,9,4,0.83,999.0,22.1
2019,9,4,0.86,999.0,22.1
2019,9,4,0.91,999.0,22.0
2019,9,4,0.9,999.0,22.0
2019,9,4,0.86,999.0,22.0
2019,9,4,0.9,999.0,22.0
2019,9,4,0.9,999.0,22.0
2019,9,4,0.92,999.0,22.0
2019,9,4,0.95,999.0,22.0
2019,9,4,0.89,999.0,22.0
2019,9,4,0.94,999.0,22.0
2019,9,4,0.84,999.0,22.1
2019,9,4,0.89,999.0,22.1
2019,9,4,0.79,999.0,22.0
2019,9,4,0.79,999.0,22.1
2019,9,4,0.77,999.0,22.1
2019,9,4,0.77,999.0,22.1
2019,9,4,0.75,999.0,22.1
2019,9,4,0.82,999.0,22.0
2019,9,4,0.8,999.0,22.0
2019,9,4,0.87,999.0,22.0
2019,9,4,0.78,999.0,22.0
2019,9,4,0.87,999.0,22.0
2019,9,4,0.85,999.0,22.1
2019,9,4,0.85,999.0,22.1
2019,9,4,0.87,999.0,22.1
2019,9,4,0.9,999.0,22.0
2019,9,4,0.98,999.0,22.1
2019,9,4,0.97,999.0,22.4
2019,9,4,1.01,999.0,22.3
2019,9,4,1.01,999.0,22.2
2019,9,4,1.07,999.0,22.2
2019,9,4,1.19,999.0,22.2
2019,9,4,1.17,999.0,22.3
2019,9,4,1.2,999.0,22.3
2019,9,4,1.34,999.0,22.4
2019,9,4,1.32,999.0,22.4
2019,9,4,1.26,999.0,22.5
2019,9,4,1.26,999.0,22.6
2019,9,4,1.26,999.0,22.6
2019,9,4,1.25,999.0,22.5
2019,9,4,1.26,999.0,22.6
2019,9,4,1.31,999.0,22.5
2019,9,4,1.38,999.0,22.5
2019,9,4,1.52,999.0,22.5
2019,9,5,1.58,999.0,22.5
2019,9,5,1.55,999.0,22.5
2019,9,5,1.47,999.0,22.5
2019,9,5,1.5,999.0,22.5
2019,9,5,1.38,999.0,22.6
2019,9,5,1.39,999.0,22.6
2019,9,5,1.39,999.0,22.6
2019,9,5,1.29,999.0,22.6
2019,9,5,1.33,999.0,22.6
2019,9,5,1.29,999.0,22.6
2019,9,5,1.28,999.0,22.5
2019,9,5,1.2,999.0,22.5
2019,9,5,1.17,999.0,22.5
2019,9,5,1.14,999.0,22.5
2019,9,5,1.2,999.0,22.4
2019,9,5,1.27,999.0,22.4
2019,9,5,1.32,999.0,22.3
2019,9,5,1.41,999.0,22.3
2019,9,5,1.43,999.0,22.2
2019,9,5,1.6,999.0,22.1
2019,9,5,1.62,999.0,22.1
2019,9,5,1.66,999.0,22.0
2019,9,5,1.6,999.0,22.0
2019,9,5,1.67,999.0,22.0
2019,9,5,1.64,999.0,22.0
2019,9,5,1.62,999.0,22.0
2019,9,5,1.58,999.0,21.9
2019,9,5,1.56,999.0,22.0
2019,9,5,1.47,999.0,22.0
2019,9,5,1.44,999.0,22.0
2019,9,5,1.44,999.0,22.0
2019,9,5,1.54,999.0,22.0
2019,9,5,1.43,999.0,22.0
2019,9,5,1.44,999.0,22.0
2019,9,5,1.44,999.0,22.1
2019,9,5,1.44,999.0,22.1
2019,9,5,1.46,999.0,22.0
2019,9,5,1.52,999.0,22.0
2019,9,5,1.46,999.0,22.1
2019,9,5,1.49,999.0,22.1
2019,9,5,1.41,999.0,22.1
2019,9,5,1.44,999.0,22.1
2019,9,5,1.41,999.0,22.1
2019,9,5,1.41,999.0,22.1
2019,9,5,1.42,999.0,22.1
2019,9,5,1.38,999.0,22.1
2019,9,5,1.34,999.0,22.1
2019,9,5,1.3,999.0,22.1
2019,9,6,1.29,999.0,22.0
2019,9,6,1.27,999.0,22.0
2019,9,6,1.34,999.0,22.0
2019,9,6,1.23,999.0,22.0
2019,9,6,1.26,999.0,21.9
2019,9,6,1.3,999.0,21.9
2019,9,6,1.28,999.0,21.9
2019,9,6,1.25,999.0,22.0
2019,9,6,1.33,999.0,22.0
2019,9,6,1.33,999.0,22.0
2019,9,6,1.31,999.0,21.9
2019,9,6,1.31,999.0,21.9
2019,9,6,1.31,999.0,21.9
2019,9,6,1.26,999.0,21.9
2019,9,6,1.36,999.0,21.9
2019,9,6,1.35,999.0,21.9
2019,9,6,1.37,999.0,21.9
2019,9,6,1.49,999.0,21.9
2019,9,6,1.45,999.0,21.9
2019,9,6,1.51,999.0,21.9
2019,9,6,1.57,999.0,21.8
2019,9,6,1.64,999.0,21.9
2019,9,6,1.66,999.0,21.8
2019,9,6,1.81,999.0,21.8
2019,9,6,1.88,999.0,21.8
2019,9,6,2.02,999.0,21.8
2019,9,6,2.16,999.0,21.7
2019,9,6,2.23,999.0,21.7
2019,9,6,2.15,999.0,21.6
2019,9,6,2.23,999.0,21.5
2019,9,6,2.45,999.0,21.5
2019,9,6,2.53,999.0,21.5
2019,9,6,2.63,999.0,21.4
2019,9,6,2.62,999.0,21.4
2019,9,6,2.72,999.0,21.4
2019,9,6,2.6,999.0,21.3
2019,9,6,3.01,999.0,21.3
2019,9,6,2.85,999.0,21.2
2019,9,6,2.87,999.0,21.2
2019,9,6,2.98,999.0,21.2
2019,9,6,2.98,999.0,21.2
2019,9,6,3.2,999.0,21.2
2019,9,6,3.09,999.0,21.1
2019,9,6,3.45,999.0,21.1
2019,9,6,4.06,999.0,21.0
2019,9,6,3.61,999.0,21.0
2019,9,6,4.08,999.0,20.9
2019,9,6,3.71,999.0,20.9
2019,9,7,3.67,999.0,20.9
2019,9,7,4.08,999.0,20.9
2019,9,7,4.0,999.0,20.9
2019,9,7,3.8,999.0,20.9
2019,9,7,3.7,999.0,20.9
2019,9,7,3.62,999.0,20.9
2019,9,7,3.56,999.0,20.9
2019,9,7,3.47,999.0,20.9
2019,9,7,3.73,999.0,20.8
2019,9,7,3.41,999.0,20.9
2019,9,7,3.42,999.0,20.8
2019,9,7,3.35,999.0,20.8
2019,9,7,3.09,999.0,20.8
2019,9,7,3.06,999.0,20.7
2019,9,7,3.28,999.0,20.7
2019,9,7,3.07,999.0,20.6
2019,9,7,3.04,999.0,20.6
2019,9,7,3.06,999.0,20.6
2019,9,7,2.92,999.0,20.6
2019,9,7,2.84,999.0,20.5
2019,9,7,2.73,999.0,20.5
2019,9,7,2.69,999.0,20.5
2019,9,7,2.68,999.0,20.6
2019,9,7,2.82,999.0,20.5
2019,9,7,2.51,999.0,20.5
2019,9,7,2.58,999.0,20.5
2019,9,7,2.55,999.0,20.5
2019,9,7,2.75,999.0,20.5
2019,9,7,2.79,999.0,20.6
2019,9,7,2.6,999.0,20.6
2019,9,7,2.46,999.0,20.6
2019,9,7,2.39,999.0,20.7
2019,9,7,2.33,999.0,20.7
2019,9,7,2.21,999.0,20.8
2019,9,7,2.37,999.0,20.8
2019,9,7,2.16,999.0,21.0
2019,9,7,1.98,999.0,21.2
2019,9,7,1.92,999.0,21.4
2019,9,7,1.93,999.0,21.5
2019,9,7,1.95,999.0,21.6
2019,9,7,1.82,999.0,21.5
2019,9,7,1.9,999.0,21.6
2019,9,7,1.79,999.0,21.5
2019,9,7,1.72,999.0,21.3
2019,9,7,1.63,999.0,21.3
2019,9,7,1.7,999.0,21.2
2019,9,7,1.58,999.0,21.2
2019,9,7,1.55,999.0,21.2
2019,9,8,1.49,999.0,21.2
2019,9,8,1.38,999.0,21.2
2019,9,8,1.33,999.0,21.2
2019,9,8,1.21,999.0,21.2
2019,9,8,1.27,999.0,21.2
2019,9,8,1.19,999.0,21.1
2019,9,8,1.17,999.0,21.1
2019,9,8,1.13,999.0,21.1
2019,9,8,1.08,999.0,21.1
2019,9,8,1.08,999.0,21.1
2019,9,8,1.02,999.0,21.1
2019,9,8,1.12,999.0,21.1
