#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,21,0.73,999.0,17.0
2022,10,21,0.73,999.0,17.1
2022,10,21,0.75,999.0,17.2
2022,10,21,0.71,999.0,17.4
2022,10,21,0.73,999.0,17.5
2022,10,21,0.67,999.0,17.7
2022,10,21,0.7,999.0,17.7
2022,10,21,0.71,999.0,17.8
2022,10,21,0.69,999.0,17.8
2022,10,21,0.68,999.0,17.8
2022,10,21,0.69,999.0,17.7
2022,10,21,0.66,999.0,17.6
2022,10,21,0.63,999.0,17.4
2022,10,21,0.66,999.0,17.3
2022,10,21,0.65,999.0,17.1
2022,10,21,0.67,999.0,17.0
2022,10,21,0.66,999.0,17.0
2022,10,21,0.7,999.0,16.9
2022,10,21,0.69,999.0,16.9
2022,10,22,0.67,999.0,16.9
2022,10,22,0.71,999.0,16.9
2022,10,22,0.69,999.0,16.9
2022,10,22,0.69,999.0,16.8
2022,10,22,0.73,999.0,16.9
2022,10,22,0.74,999.0,16.9
2022,10,22,0.74,999.0,16.8
2022,10,22,0.74,999.0,16.8
2022,10,22,0.69,999.0,16.8
2022,10,22,0.7,999.0,16.8
2022,10,22,0.69,999.0,16.8
2022,10,22,0.7,999.0,16.8
2022,10,22,0.66,999.0,16.9
2022,10,22,0.66,999.0,16.9
2022,10,22,0.65,999.0,16.9
2022,10,22,0.63,999.0,16.9
2022,10,22,0.65,999.0,16.8
2022,10,22,0.65,999.0,16.8
2022,10,22,0.64,999.0,16.8
2022,10,22,0.6,999.0,16.8
2022,10,22,0.6,999.0,16.8
2022,10,22,0.63,999.0,16.8
2022,10,22,0.61,999.0,16.8
2022,10,22,0.62,999.0,16.8
2022,10,22,0.58,999.0,16.8
2022,10,22,0.59,999.0,16.8
2022,10,22,0.58,999.0,16.9
2022,10,22,0.59,999.0,16.9
2022,10,22,0.62,999.0,17.0
2022,10,22,0.6,999.0,17.1
2022,10,22,0.63,999.0,17.2
2022,10,22,0.64,999.0,17.3
2022,10,22,0.66,999.0,17.3
2022,10,22,0.69,999.0,17.4
2022,10,22,0.7,999.0,17.4
2022,10,22,0.76,999.0,17.5
2022,10,22,0.76,999.0,17.4
2022,10,22,0.76,999.0,17.4
2022,10,22,0.82,999.0,17.3
2022,10,22,0.84,999.0,17.2
2022,10,22,0.83,999.0,17.1
2022,10,22,0.86,999.0,17.1
2022,10,22,0.87,999.0,17.1
2022,10,22,0.92,999.0,17.1
2022,10,22,0.9,999.0,17.1
2022,10,22,0.87,999.0,17.1
2022,10,22,0.88,999.0,17.0
2022,10,22,0.93,999.0,17.0
2022,10,23,0.91,999.0,17.0
2022,10,23,0.94,999.0,17.0
2022,10,23,0.85,999.0,17.0
2022,10,23,0.9,999.0,16.9
2022,10,23,0.96,999.0,16.9
2022,10,23,0.96,999.0,16.9
2022,10,23,1.0,999.0,16.9
2022,10,23,1.06,999.0,16.9
2022,10,23,1.12,999.0,16.9
2022,10,23,1.17,999.0,16.9
2022,10,23,1.21,999.0,16.9
2022,10,23,1.28,999.0,16.9
2022,10,23,1.3,999.0,16.9
2022,10,23,1.3,999.0,16.9
2022,10,23,1.39,999.0,16.9
2022,10,23,1.46,999.0,16.9
2022,10,23,1.49,999.0,16.9
2022,10,23,1.55,999.0,16.9
2022,10,23,1.47,999.0,16.9
2022,10,23,1.6,999.0,16.9
2022,10,23,1.66,999.0,16.9
2022,10,23,1.71,999.0,16.9
2022,10,23,1.85,999.0,16.9
2022,10,23,1.91,999.0,16.8
2022,10,23,1.93,999.0,16.9
2022,10,23,1.94,999.0,16.9
2022,10,23,2.0,999.0,16.8
2022,10,23,1.97,999.0,16.8
2022,10,23,2.21,999.0,16.8
2022,10,23,2.11,999.0,16.8
2022,10,23,2.2,999.0,16.8
2022,10,23,2.13,999.0,16.8
2022,10,23,2.3,999.0,16.8
2022,10,23,2.46,999.0,16.8
2022,10,23,2.63,999.0,16.8
2022,10,23,2.43,999.0,16.8
2022,10,23,2.67,999.0,16.8
2022,10,23,2.72,999.0,16.8
2022,10,23,3.06,999.0,16.8
2022,10,23,3.01,999.0,16.8
2022,10,23,3.26,999.0,16.8
2022,10,23,2.88,999.0,16.8
2022,10,23,3.14,999.0,16.8
2022,10,23,3.19,999.0,16.8
2022,10,23,2.88,999.0,16.8
2022,10,23,2.93,999.0,16.8
2022,10,23,2.89,999.0,16.8
2022,10,23,2.74,999.0,16.8
2022,10,24,2.86,999.0,16.8
2022,10,24,2.77,999.0,16.8
2022,10,24,2.69,999.0,16.8
2022,10,24,2.58,999.0,16.7
2022,10,24,2.65,999.0,16.7
2022,10,24,2.52,999.0,16.8
2022,10,24,2.62,999.0,16.8
2022,10,24,2.59,999.0,16.8
2022,10,24,2.63,999.0,16.8
2022,10,24,2.41,999.0,16.8
2022,10,24,2.45,999.0,16.8
2022,10,24,2.56,999.0,16.8
2022,10,24,2.43,999.0,16.7
2022,10,24,2.26,999.0,16.7
2022,10,24,2.22,999.0,16.7
2022,10,24,2.16,999.0,16.7
2022,10,24,2.22,999.0,16.7
2022,10,24,2.06,999.0,16.7
2022,10,24,2.08,999.0,16.7
2022,10,24,2.04,999.0,16.7
2022,10,24,2.01,999.0,16.7
2022,10,24,1.99,999.0,16.7
2022,10,24,2.09,999.0,16.7
2022,10,24,2.04,999.0,16.7
2022,10,24,1.85,999.0,16.7
2022,10,24,1.86,999.0,16.7
2022,10,24,1.94,999.0,16.7
2022,10,24,1.78,999.0,16.8
2022,10,24,1.9,999.0,16.8
2022,10,24,1.88,999.0,16.8
2022,10,24,1.89,999.0,16.8
2022,10,24,1.84,999.0,16.8
2022,10,24,1.82,999.0,16.8
2022,10,24,1.76,999.0,16.8
2022,10,24,1.69,999.0,16.8
2022,10,24,1.75,999.0,16.8
2022,10,24,1.68,999.0,16.8
2022,10,24,1.52,999.0,16.8
2022,10,24,1.55,999.0,16.8
2022,10,24,1.6,999.0,16.8
2022,10,24,1.51,999.0,16.8
2022,10,24,1.42,999.0,16.8
2022,10,24,1.45,999.0,16.8
2022,10,24,1.44,999.0,16.9
2022,10,24,1.5,999.0,16.9
2022,10,24,1.39,999.0,16.9
2022,10,24,1.42,999.0,16.9
2022,10,24,1.29,999.0,16.8
2022,10,25,1.33,999.0,16.8
2022,10,25,1.23,999.0,16.8
2022,10,25,1.23,999.0,16.8
2022,10,25,1.25,999.0,16.8
2022,10,25,1.19,999.0,16.8
2022,10,25,1.25,999.0,16.8
2022,10,25,1.32,999.0,16.8
2022,10,25,1.18,999.0,16.9
2022,10,25,1.17,999.0,16.9
2022,10,25,1.29,999.0,16.9
2022,10,25,1.29,999.0,16.9
2022,10,25,1.32,999.0,16.9
2022,10,25,1.29,999.0,16.9
2022,10,25,1.21,999.0,16.9
2022,10,25,1.24,999.0,16.9
2022,10,25,1.27,999.0,16.9
2022,10,25,1.19,999.0,16.9
2022,10,25,1.18,999.0,16.9
2022,10,25,1.23,999.0,16.9
2022,10,25,1.28,999.0,16.9
2022,10,25,1.21,999.0,16.9
2022,10,25,1.14,999.0,16.9
2022,10,25,1.17,999.0,16.9
2022,10,25,1.12,999.0,16.9
2022,10,25,1.24,999.0,16.9
2022,10,25,1.04,999.0,16.9
2022,10,25,1.14,999.0,17.0
2022,10,25,1.0,999.0,17.0
2022,10,25,1.04,999.0,17.0
2022,10,25,1.01,999.0,17.1
2022,10,25,1.0,999.0,17.2
2022,10,25,1.0,999.0,17.3
2022,10,25,0.96,999.0,17.7
2022,10,25,0.97,999.0,17.9
2022,10,25,0.96,999.0,18.2
2022,10,25,0.96,999.0,18.2
2022,10,25,0.95,999.0,18.1
2022,10,25,0.91,999.0,18.1
2022,10,25,0.94,999.0,18.0
2022,10,25,0.93,999.0,17.9
2022,10,25,0.85,999.0,17.7
2022,10,25,0.92,999.0,17.7
2022,10,25,0.83,999.0,17.8
2022,10,25,0.87,999.0,17.7
2022,10,25,0.84,999.0,17.7
2022,10,25,0.81,999.0,17.7
2022,10,25,0.82,999.0,17.3
2022,10,25,0.86,999.0,17.2
2022,10,26,0.86,999.0,17.1
2022,10,26,0.81,999.0,17.1
2022,10,26,0.8,999.0,17.1
2022,10,26,0.79,999.0,17.1
2022,10,26,0.83,999.0,17.1
2022,10,26,0.8,999.0,17.1
2022,10,26,0.86,999.0,17.1
2022,10,26,0.77,999.0,17.1
2022,10,26,0.77,999.0,17.1
2022,10,26,0.8,999.0,17.1
2022,10,26,0.82,999.0,17.1
2022,10,26,0.87,999.0,17.1
2022,10,26,0.86,999.0,17.1
2022,10,26,0.88,999.0,17.1
2022,10,26,0.87,999.0,17.1
2022,10,26,0.85,999.0,17.1
2022,10,26,0.91,999.0,17.1
2022,10,26,0.88,999.0,17.1
2022,10,26,0.9,999.0,17.1
2022,10,26,0.94,999.0,17.1
2022,10,26,0.96,999.0,17.1
2022,10,26,0.93,999.0,17.1
2022,10,26,1.01,999.0,17.1
2022,10,26,0.97,999.0,17.1
2022,10,26,0.98,999.0,17.1
2022,10,26,0.9,999.0,17.1
2022,10,26,0.99,999.0,17.1
2022,10,26,1.01,999.0,17.2
2022,10,26,0.99,999.0,17.3
2022,10,26,0.97,999.0,17.6
2022,10,26,0.99,999.0,17.8
2022,10,26,0.94,999.0,17.6
2022,10,26,1.07,999.0,17.8
2022,10,26,1.06,999.0,17.7
2022,10,26,0.97,999.0,17.6
2022,10,26,1.1,999.0,17.9
2022,10,26,1.13,999.0,17.9
2022,10,26,1.07,999.0,17.9
2022,10,26,1.09,999.0,17.8
2022,10,26,1.11,999.0,17.7
2022,10,26,1.17,999.0,17.7
2022,10,26,1.03,999.0,17.5
2022,10,26,1.19,999.0,17.4
2022,10,26,1.17,999.0,17.3
2022,10,26,1.22,999.0,17.3
2022,10,26,1.13,999.0,17.3
2022,10,26,1.11,999.0,17.3
2022,10,26,1.22,999.0,17.2
2022,10,27,1.16,999.0,17.2
2022,10,27,1.16,999.0,17.2
2022,10,27,1.18,999.0,17.2
2022,10,27,1.08,999.0,17.2
2022,10,27,1.13,999.0,17.1
2022,10,27,1.04,999.0,17.1
2022,10,27,1.16,999.0,17.2
2022,10,27,1.1,999.0,17.1
2022,10,27,1.04,999.0,17.1
2022,10,27,1.03,999.0,17.1
2022,10,27,1.05,999.0,17.1
2022,10,27,1.01,999.0,17.1
2022,10,27,1.03,999.0,17.1
2022,10,27,1.13,999.0,17.1
2022,10,27,1.06,999.0,17.1
2022,10,27,1.09,999.0,17.1
2022,10,27,1.05,999.0,17.0
2022,10,27,1.22,999.0,17.0
2022,10,27,1.15,999.0,17.0
2022,10,27,1.07,999.0,17.0
2022,10,27,1.17,999.0,17.0
2022,10,27,1.18,999.0,17.0
2022,10,27,1.07,999.0,17.0
2022,10,27,1.07,999.0,17.0
2022,10,27,1.14,999.0,17.0
2022,10,27,1.09,999.0,17.0
2022,10,27,1.13,999.0,17.0
2022,10,27,1.15,999.0,17.0
2022,10,27,1.15,999.0,17.0
2022,10,27,1.2,999.0,17.0
2022,10,27,1.31,999.0,17.0
2022,10,27,1.39,999.0,17.0
2022,10,27,1.35,999.0,17.0
2022,10,27,1.36,999.0,17.0
2022,10,27,1.34,999.0,17.0
2022,10,27,1.39,999.0,17.0
2022,10,27,1.28,999.0,17.0
2022,10,27,1.32,999.0,17.0
2022,10,27,1.35,999.0,17.0
2022,10,27,1.29,999.0,17.0
2022,10,27,1.33,999.0,17.0
2022,10,27,1.28,999.0,17.0
2022,10,27,1.27,999.0,17.0
2022,10,27,1.28,999.0,17.0
2022,10,27,1.15,999.0,17.0
2022,10,27,1.11,999.0,17.0
2022,10,27,1.14,999.0,17.0
2022,10,27,1.25,999.0,16.9
2022,10,28,1.22,999.0,16.9
2022,10,28,1.3,999.0,16.9
2022,10,28,1.47,999.0,16.9
2022,10,28,1.71,999.0,16.9
2022,10,28,1.6,999.0,16.9
2022,10,28,1.81,999.0,16.9
2022,10,28,1.87,999.0,16.9
2022,10,28,1.85,999.0,16.9
2022,10,28,1.97,999.0,16.9
2022,10,28,2.1,999.0,16.9
2022,10,28,2.03,999.0,16.9
2022,10,28,1.88,999.0,16.9
2022,10,28,1.95,999.0,16.9
2022,10,28,1.9,999.0,16.9
2022,10,28,1.87,999.0,16.9
2022,10,28,1.94,999.0,16.9
2022,10,28,1.91,999.0,16.8
2022,10,28,1.9,999.0,16.8
2022,10,28,1.85,999.0,16.8
2022,10,28,1.93,999.0,16.8
2022,10,28,1.99,999.0,16.8
2022,10,28,2.14,999.0,16.8
2022,10,28,2.13,999.0,16.8
2022,10,28,2.08,999.0,16.8
2022,10,28,2.1,999.0,16.8
2022,10,28,2.13,999.0,16.8
2022,10,28,2.19,999.0,16.8
2022,10,28,2.19,999.0,16.8
2022,10,28,2.12,999.0,16.8
2022,10,28,2.0,999.0,16.8
2022,10,28,2.18,999.0,16.8
2022,10,28,2.08,999.0,16.8
2022,10,28,1.99,999.0,16.8
2022,10,28,2.09,999.0,16.8
2022,10,28,2.05,999.0,16.8
2022,10,28,2.02,999.0,16.8
2022,10,28,1.98,999.0,16.8
2022,10,28,2.07,999.0,16.8
2022,10,28,1.98,999.0,16.8
2022,10,28,2.13,999.0,16.8
2022,10,28,2.09,999.0,16.7
2022,10,28,2.06,999.0,16.8
2022,10,28,2.18,999.0,16.8
2022,10,28,2.08,999.0,16.8
2022,10,28,1.97,999.0,16.7
2022,10,28,2.11,999.0,16.7
2022,10,28,2.06,999.0,16.7
2022,10,28,2.06,999.0,16.7
2022,10,29,2.05,999.0,16.7
2022,10,29,1.93,999.0,16.7
2022,10,29,2.08,999.0,16.7
2022,10,29,2.2,999.0,16.7
2022,10,29,2.12,999.0,16.7
2022,10,29,1.99,999.0,16.7
2022,10,29,1.9,999.0,16.7
2022,10,29,2.01,999.0,16.7
2022,10,29,1.89,999.0,16.7
2022,10,29,1.91,999.0,16.7
2022,10,29,1.83,999.0,16.7
2022,10,29,1.78,999.0,16.6
2022,10,29,1.8,999.0,16.6
2022,10,29,1.78,999.0,16.6
2022,10,29,1.87,999.0,16.6
2022,10,29,1.82,999.0,16.6
2022,10,29,1.83,999.0,16.6
2022,10,29,1.84,999.0,16.6
2022,10,29,1.76,999.0,16.6
2022,10,29,1.87,999.0,16.6
2022,10,29,1.73,999.0,16.6
2022,10,29,1.78,999.0,16.6
2022,10,29,1.81,999.0,16.6
2022,10,29,1.68,999.0,16.6
2022,10,29,1.73,999.0,16.6
2022,10,29,1.68,999.0,16.6
2022,10,29,1.68,999.0,16.6
2022,10,29,1.63,999.0,16.6
2022,10,29,1.61,999.0,16.6
2022,10,29,1.69,999.0,16.6
2022,10,29,1.64,999.0,16.6
2022,10,29,1.57,999.0,16.6
2022,10,29,1.64,999.0,16.6
2022,10,29,1.56,999.0,16.6
2022,10,29,1.46,999.0,16.6
2022,10,29,1.67,999.0,16.6
2022,10,29,1.49,999.0,16.6
2022,10,29,1.58,999.0,16.6
2022,10,29,1.51,999.0,16.6
2022,10,29,1.51,999.0,16.6
2022,10,29,1.52,999.0,16.6
2022,10,29,1.62,999.0,16.6
2022,10,29,1.57,999.0,16.5
2022,10,29,1.54,999.0,16.6
2022,10,29,1.64,999.0,16.5
2022,10,29,1.74,999.0,16.5
2022,10,29,1.68,999.0,16.5
2022,10,29,1.77,999.0,16.5
2022,10,30,1.86,999.0,16.5
2022,10,30,1.96,999.0,16.5
2022,10,30,1.79,999.0,16.5
2022,10,30,1.68,999.0,16.5
2022,10,30,1.71,999.0,16.5
2022,10,30,1.92,999.0,16.5
2022,10,30,1.72,999.0,16.5
2022,10,30,1.71,999.0,16.5
2022,10,30,1.71,999.0,16.5
2022,10,30,1.61,999.0,16.5
2022,10,30,1.82,999.0,16.5
2022,10,30,1.79,999.0,16.5
2022,10,30,1.77,999.0,16.5
2022,10,30,1.68,999.0,16.5
2022,10,30,1.6,999.0,16.5
2022,10,30,1.62,999.0,16.5
2022,10,30,1.72,999.0,16.5
2022,10,30,1.6,999.0,16.5
2022,10,30,1.55,999.0,16.5
2022,10,30,1.49,999.0,16.5
2022,10,30,1.64,999.0,16.5
2022,10,30,1.66,999.0,16.5
2022,10,30,1.49,999.0,16.5
2022,10,30,1.67,999.0,16.5
2022,10,30,1.61,999.0,16.5
2022,10,30,1.57,999.0,16.5
2022,10,30,1.56,999.0,16.5
2022,10,30,1.56,999.0,16.5
2022,10,30,1.68,999.0,16.5
2022,10,30,1.71,999.0,16.5
2022,10,30,1.62,999.0,16.6
2022,10,30,1.63,999.0,16.6
2022,10,30,1.61,999.0,16.6
2022,10,30,1.52,999.0,16.6
2022,10,30,1.61,999.0,16.7
2022,10,30,1.62,999.0,16.7
2022,10,30,1.62,999.0,16.7
2022,10,30,1.58,999.0,16.7
2022,10,30,1.65,999.0,16.7
2022,10,30,1.54,999.0,16.7
2022,10,30,1.52,999.0,16.7
2022,10,30,1.64,999.0,16.7
2022,10,30,1.62,999.0,16.7
2022,10,30,1.56,999.0,16.6
2022,10,30,1.66,999.0,16.6
2022,10,30,1.68,999.0,16.6
2022,10,30,1.7,999.0,16.6
2022,10,30,1.57,999.0,16.6
2022,10,31,1.64,999.0,16.6
2022,10,31,1.64,999.0,16.6
2022,10,31,1.64,999.0,16.6
2022,10,31,1.68,999.0,16.6
2022,10,31,1.61,999.0,16.6
2022,10,31,1.72,999.0,16.6
2022,10,31,1.57,999.0,16.6
2022,10,31,1.6,999.0,16.6
2022,10,31,1.62,999.0,16.5
2022,10,31,1.56,999.0,16.5
2022,10,31,1.63,999.0,16.5
2022,10,31,1.41,999.0,16.5
2022,10,31,1.54,999.0,16.5
2022,10,31,1.48,999.0,16.5
2022,10,31,1.46,999.0,16.5
2022,10,31,1.51,999.0,16.5
2022,10,31,1.48,999.0,16.5
2022,10,31,1.45,999.0,16.5
2022,10,31,1.41,999.0,16.5
2022,10,31,1.51,999.0,16.5
2022,10,31,1.39,999.0,16.5
2022,10,31,1.49,999.0,16.5
2022,10,31,1.41,999.0,16.5
2022,10,31,1.45,999.0,16.5
2022,10,31,1.47,999.0,16.5
2022,10,31,1.41,999.0,16.5
2022,10,31,1.46,999.0,16.5
2022,10,31,1.31,999.0,16.5
2022,10,31,1.45,999.0,16.6
2022,10,31,1.37,999.0,16.7
2022,10,31,1.41,999.0,16.8
2022,10,31,1.37,999.0,16.9
2022,10,31,1.41,999.0,16.9
2022,10,31,1.45,999.0,17.0
2022,10,31,1.27,999.0,17.1
2022,10,31,1.3,999.0,17.3
2022,10,31,1.36,999.0,17.3
2022,10,31,1.4,999.0,17.3
2022,10,31,1.36,999.0,17.1
2022,10,31,1.26,999.0,17.1
2022,10,31,1.28,999.0,17.0
2022,10,31,1.26,999.0,16.9
2022,10,31,1.24,999.0,16.8
2022,10,31,1.21,999.0,16.8
2022,10,31,1.35,999.0,16.8
2022,10,31,1.3,999.0,16.7
2022,10,31,1.25,999.0,16.7
2022,10,31,1.38,999.0,16.6
2022,11,1,1.43,999.0,16.6
2022,11,1,1.38,999.0,16.6
2022,11,1,1.37,999.0,16.6
2022,11,1,1.36,999.0,16.6
2022,11,1,1.35,999.0,16.6
2022,11,1,1.33,999.0,16.6
2022,11,1,1.27,999.0,16.6
2022,11,1,1.37,999.0,16.6
2022,11,1,1.37,999.0,16.6
2022,11,1,1.29,999.0,16.6
2022,11,1,1.38,999.0,16.6
2022,11,1,1.48,999.0,16.6
2022,11,1,1.39,999.0,16.6
2022,11,1,1.37,999.0,16.6
2022,11,1,1.41,999.0,16.6
2022,11,1,1.37,999.0,16.6
2022,11,1,1.43,999.0,16.5
2022,11,1,1.46,999.0,16.5
2022,11,1,1.47,999.0,16.5
2022,11,1,1.55,999.0,16.5
2022,11,1,1.62,999.0,16.5
2022,11,1,1.52,999.0,16.5
2022,11,1,1.4,999.0,16.5
2022,11,1,1.43,999.0,16.5
2022,11,1,1.4,999.0,16.5
2022,11,1,1.5,999.0,16.5
2022,11,1,1.44,999.0,16.5
2022,11,1,1.6,999.0,16.6
2022,11,1,1.6,999.0,16.6
2022,11,1,1.5,999.0,16.6
2022,11,1,1.44,999.0,16.6
2022,11,1,1.5,999.0,16.6
2022,11,1,1.6,999.0,16.6
2022,11,1,1.57,999.0,16.6
2022,11,1,1.5,999.0,16.6
2022,11,1,1.57,999.0,16.6
2022,11,1,1.4,999.0,16.6
2022,11,1,1.54,999.0,16.6
2022,11,1,1.26,999.0,16.6
2022,11,1,1.4,999.0,16.6
2022,11,1,1.31,999.0,16.6
2022,11,1,1.26,999.0,16.6
2022,11,1,1.24,999.0,16.6
2022,11,1,1.24,999.0,16.6
2022,11,1,1.25,999.0,16.6
2022,11,1,1.44,999.0,16.6
2022,11,1,1.36,999.0,16.6
2022,11,1,1.25,999.0,16.6
2022,11,2,1.18,999.0,16.6
2022,11,2,1.29,999.0,16.6
2022,11,2,1.14,999.0,16.6
2022,11,2,1.24,999.0,16.6
2022,11,2,1.25,999.0,16.6
2022,11,2,1.17,999.0,16.6
2022,11,2,1.19,999.0,16.6
2022,11,2,1.18,999.0,16.5
2022,11,2,1.26,999.0,16.5
2022,11,2,1.15,999.0,16.5
2022,11,2,1.11,999.0,16.5
2022,11,2,1.19,999.0,16.5
2022,11,2,1.14,999.0,16.5
2022,11,2,1.17,999.0,16.5
2022,11,2,1.22,999.0,16.5
2022,11,2,1.16,999.0,16.5
2022,11,2,1.11,999.0,16.5
2022,11,2,1.15,999.0,16.5
2022,11,2,1.07,999.0,16.5
2022,11,2,1.15,999.0,16.5
2022,11,2,1.03,999.0,16.5
2022,11,2,1.07,999.0,16.5
2022,11,2,0.98,999.0,16.5
2022,11,2,1.02,999.0,16.5
2022,11,2,1.02,999.0,16.5
2022,11,2,1.15,999.0,16.5
2022,11,2,1.2,999.0,16.5
2022,11,2,1.22,999.0,16.5
2022,11,2,1.26,999.0,16.5
2022,11,2,1.25,999.0,16.5
2022,11,2,1.34,999.0,16.5
2022,11,2,1.27,999.0,16.5
2022,11,2,1.16,999.0,16.6
2022,11,2,1.12,999.0,16.6
2022,11,2,1.11,999.0,16.6
2022,11,2,1.08,999.0,16.6
2022,11,2,1.0,999.0,16.6
2022,11,2,0.97,999.0,16.6
2022,11,2,0.96,999.0,16.6
2022,11,2,0.9,999.0,16.6
2022,11,2,0.84,999.0,16.6
2022,11,2,0.85,999.0,16.6
2022,11,2,0.82,999.0,16.6
2022,11,2,0.74,999.0,16.6
2022,11,2,0.71,999.0,16.6
2022,11,2,0.69,999.0,16.6
2022,11,2,0.73,999.0,16.6
2022,11,2,0.76,999.0,16.6
2022,11,3,0.72,999.0,16.5
2022,11,3,0.74,999.0,16.5
2022,11,3,0.7,999.0,16.5
2022,11,3,0.7,999.0,16.5
2022,11,3,0.72,999.0,16.5
2022,11,3,0.72,999.0,16.5
2022,11,3,0.68,999.0,16.5
2022,11,3,0.65,999.0,16.5
2022,11,3,0.66,999.0,16.5
2022,11,3,0.67,999.0,16.5
2022,11,3,0.66,999.0,16.5
2022,11,3,0.68,999.0,16.5
2022,11,3,0.7,999.0,16.5
2022,11,3,0.71,999.0,16.5
2022,11,3,0.71,999.0,16.5
2022,11,3,0.69,999.0,16.5
2022,11,3,0.66,999.0,16.5
2022,11,3,0.75,999.0,16.5
2022,11,3,0.74,999.0,16.5
2022,11,3,0.81,999.0,16.5
2022,11,3,0.82,999.0,16.5
2022,11,3,0.85,999.0,16.5
2022,11,3,0.84,999.0,16.5
2022,11,3,0.82,999.0,16.5
2022,11,3,0.85,999.0,16.5
2022,11,3,0.89,999.0,16.5
2022,11,3,0.91,999.0,16.5
2022,11,3,1.02,999.0,16.5
2022,11,3,0.99,999.0,16.5
2022,11,3,0.95,999.0,16.5
2022,11,3,0.98,999.0,16.5
2022,11,3,1.06,999.0,16.6
2022,11,3,0.99,999.0,16.6
2022,11,3,1.03,999.0,16.6
2022,11,3,1.03,999.0,16.7
2022,11,3,1.04,999.0,16.7
2022,11,3,1.07,999.0,16.7
2022,11,3,1.05,999.0,16.8
2022,11,3,1.03,999.0,16.8
2022,11,3,1.07,999.0,16.8
2022,11,3,1.09,999.0,16.7
2022,11,3,1.12,999.0,16.7
2022,11,3,1.05,999.0,16.7
2022,11,3,1.07,999.0,16.7
2022,11,3,1.07,999.0,16.7
2022,11,3,1.05,999.0,16.6
2022,11,3,1.07,999.0,16.6
2022,11,3,1.01,999.0,16.6
2022,11,4,1.02,999.0,16.6
2022,11,4,1.11,999.0,16.6
2022,11,4,1.0,999.0,16.6
2022,11,4,0.98,999.0,16.6
2022,11,4,1.04,999.0,16.5
2022,11,4,0.97,999.0,16.5
2022,11,4,1.0,999.0,16.5
2022,11,4,1.03,999.0,16.5
2022,11,4,1.01,999.0,16.5
2022,11,4,1.05,999.0,16.5
2022,11,4,1.06,999.0,16.5
2022,11,4,1.07,999.0,16.5
2022,11,4,1.11,999.0,16.5
2022,11,4,1.12,999.0,16.5
2022,11,4,1.1,999.0,16.5
2022,11,4,1.1,999.0,16.5
2022,11,4,1.22,999.0,16.5
2022,11,4,1.17,999.0,16.5
2022,11,4,1.05,999.0,16.5
2022,11,4,1.13,999.0,16.5
2022,11,4,1.04,999.0,16.5
2022,11,4,1.03,999.0,16.5
2022,11,4,1.12,999.0,16.5
2022,11,4,1.09,999.0,16.5
2022,11,4,1.1,999.0,16.5
2022,11,4,1.07,999.0,16.5
2022,11,4,1.08,999.0,16.5
2022,11,4,1.1,999.0,16.6
2022,11,4,1.03,999.0,16.7
2022,11,4,1.01,999.0,16.9
2022,11,4,1.02,999.0,17.0
2022,11,4,1.02,999.0,17.0
2022,11,4,1.05,999.0,17.1
2022,11,4,1.06,999.0,17.1
2022,11,4,1.06,999.0,17.4
2022,11,4,0.99,999.0,17.5
2022,11,4,0.96,999.0,18.0
2022,11,4,0.98,999.0,18.2
2022,11,4,0.97,999.0,18.1
2022,11,4,0.96,999.0,17.8
2022,11,4,0.92,999.0,17.5
2022,11,4,0.92,999.0,17.2
2022,11,4,0.88,999.0,17.1
2022,11,4,1.01,999.0,17.1
2022,11,4,0.9,999.0,17.0
2022,11,4,0.94,999.0,17.0
2022,11,4,0.91,999.0,16.9
2022,11,4,0.96,999.0,16.8
2022,11,5,0.94,999.0,16.8
2022,11,5,0.96,999.0,16.7
2022,11,5,0.93,999.0,16.7
2022,11,5,1.04,999.0,16.7
2022,11,5,1.03,999.0,16.7
2022,11,5,0.99,999.0,16.7
2022,11,5,0.96,999.0,16.6
2022,11,5,1.08,999.0,16.6
2022,11,5,1.07,999.0,16.6
2022,11,5,1.04,999.0,16.6
2022,11,5,0.99,999.0,16.6
2022,11,5,1.01,999.0,16.6
2022,11,5,1.01,999.0,16.6
2022,11,5,0.95,999.0,16.6
2022,11,5,1.08,999.0,16.6
2022,11,5,1.08,999.0,16.6
2022,11,5,1.1,999.0,16.6
2022,11,5,1.13,999.0,16.6
2022,11,5,1.07,999.0,16.6
2022,11,5,1.07,999.0,16.6
2022,11,5,1.01,999.0,16.6
2022,11,5,0.98,999.0,16.6
2022,11,5,0.99,999.0,16.6
2022,11,5,0.97,999.0,16.6
2022,11,5,0.95,999.0,16.6
2022,11,5,0.95,999.0,16.6
2022,11,5,0.94,999.0,16.6
2022,11,5,0.97,999.0,16.6
2022,11,5,0.96,999.0,16.7
2022,11,5,0.96,999.0,16.7
2022,11,5,0.94,999.0,16.7
2022,11,5,0.97,999.0,16.8
2022,11,5,0.95,999.0,16.8
2022,11,5,0.98,999.0,16.8
2022,11,5,1.0,999.0,16.9
2022,11,5,1.0,999.0,16.9
2022,11,5,0.96,999.0,16.9
2022,11,5,1.05,999.0,17.0
2022,11,5,1.07,999.0,16.9
2022,11,5,1.12,999.0,16.9
2022,11,5,1.11,999.0,16.8
2022,11,5,1.1,999.0,16.8
2022,11,5,1.14,999.0,16.8
2022,11,5,1.07,999.0,16.8
