#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,11,0.79,28.0,29.1
2019,8,11,0.92,27.5,29.1
2019,8,11,0.77,27.9,29.1
2019,8,11,0.74,28.0,29.1
2019,8,11,0.65,28.0,29.1
2019,8,11,0.63,28.4,29.1
2019,8,11,0.55,28.8,29.1
2019,8,11,0.57,28.8,29.1
2019,8,11,0.57,29.6,29.5
2019,8,11,0.53,28.6,29.5
2019,8,11,0.55,28.9,29.9
2019,8,11,0.54,28.9,29.8
2019,8,11,0.57,29.8,30.6
2019,8,11,0.48,29.3,30.7
2019,8,11,0.47,29.5,31.1
2019,8,11,0.5,29.6,30.8
2019,8,11,0.45,29.4,30.3
2019,8,11,0.44,29.4,30.3
2019,8,11,0.45,29.5,30.1
2019,8,12,0.43,29.4,29.9
2019,8,12,0.45,29.2,29.6
2019,8,12,0.48,29.1,29.6
2019,8,12,0.52,28.7,29.5
2019,8,12,0.54,28.8,29.5
2019,8,12,0.52,28.8,29.4
2019,8,12,0.53,29.1,29.4
2019,8,12,0.61,29.2,29.4
2019,8,12,0.56,28.9,29.3
2019,8,12,0.52,28.6,29.3
2019,8,12,0.47,28.6,29.3
2019,8,12,0.48,28.7,29.3
2019,8,12,0.48,28.9,29.3
2019,8,12,0.48,29.0,29.5
2019,8,12,0.45,29.0,29.7
2019,8,12,0.46,28.9,29.9
2019,8,12,0.48,29.0,30.1
2019,8,12,0.48,29.0,30.1
2019,8,12,0.5,29.1,30.1
2019,8,12,0.53,29.3,30.2
2019,8,12,0.5,29.4,30.3
2019,8,12,0.47,29.3,30.3
2019,8,12,0.47,29.2,30.2
2019,8,12,0.49,29.2,30.1
2019,8,13,0.48,29.2,30.0
2019,8,13,0.5,29.1,29.8
2019,8,13,0.48,29.1,29.6
2019,8,13,0.49,29.0,29.6
2019,8,13,0.51,29.0,29.7
2019,8,13,0.52,29.1,29.8
2019,8,13,0.56,28.9,29.8
2019,8,13,0.53,28.8,29.7
2019,8,13,0.56,28.6,29.5
2019,8,13,0.58,28.6,29.4
2019,8,13,0.59,28.6,29.4
2019,8,13,0.56,28.7,29.4
2019,8,13,0.54,28.9,29.5
2019,8,13,0.52,28.9,29.7
2019,8,13,0.5,29.1,29.9
2019,8,13,0.49,29.0,30.2
2019,8,13,0.48,29.2,30.6
2019,8,13,0.45,29.4,30.6
2019,8,13,0.48,29.3,31.4
2019,8,13,0.46,29.8,31.5
2019,8,13,0.44,29.9,31.5
2019,8,13,0.48,29.9,31.3
2019,8,13,0.41,30.0,31.0
2019,8,13,0.4,29.8,30.7
2019,8,14,0.43,29.8,30.5
2019,8,14,0.47,29.8,30.2
2019,8,14,0.51,29.8,30.0
2019,8,14,0.52,29.7,29.8
2019,8,14,0.58,29.4,29.8
2019,8,14,0.55,29.3,29.8
2019,8,14,99.0,29.1,29.8
2019,8,14,0.59,29.0,29.7
2019,8,14,0.6,29.0,29.7
2019,8,14,0.59,28.9,29.7
2019,8,14,0.55,29.1,29.6
2019,8,14,0.53,29.0,29.5
2019,8,14,0.51,29.1,29.6
2019,8,14,0.46,28.9,29.6
2019,8,14,0.43,29.2,29.7
2019,8,14,0.39,29.3,30.1
2019,8,14,0.38,29.3,30.3
2019,8,14,0.4,29.4,30.3
2019,8,14,0.4,29.7,30.4
2019,8,14,0.45,29.9,30.4
2019,8,14,0.51,29.8,30.3
2019,8,14,0.56,29.8,30.2
2019,8,14,0.61,29.8,30.2
2019,8,14,0.59,29.7,30.2
2019,8,15,0.61,29.6,30.1
2019,8,15,0.6,29.9,30.0
2019,8,15,0.63,27.4,30.0
2019,8,15,0.61,28.0,29.9
2019,8,15,0.58,28.3,29.9
2019,8,15,0.56,28.2,29.8
2019,8,15,0.53,28.1,29.8
2019,8,15,0.49,28.3,29.7
2019,8,15,0.5,28.5,29.7
2019,8,15,0.55,28.4,29.7
2019,8,15,0.57,28.0,29.7
2019,8,15,0.64,28.0,29.6
2019,8,15,0.72,27.8,29.6
2019,8,15,0.8,27.4,29.6
2019,8,15,0.7,27.5,29.6
2019,8,15,0.77,27.7,29.7
2019,8,15,0.72,28.0,29.8
2019,8,15,0.75,28.1,30.0
2019,8,15,0.64,28.2,30.1
2019,8,15,0.65,28.4,30.1
2019,8,15,0.78,28.6,30.1
2019,8,15,0.88,27.7,29.9
2019,8,15,0.91,27.6,29.8
2019,8,15,0.93,27.7,29.8
2019,8,16,1.0,27.8,29.7
2019,8,16,1.08,27.9,29.6
2019,8,16,1.09,27.8,29.5
2019,8,16,1.1,27.8,29.5
2019,8,16,1.08,27.8,29.5
2019,8,16,0.93,27.8,29.5
2019,8,16,1.0,27.7,29.5
2019,8,16,1.08,27.7,29.5
2019,8,16,1.13,27.8,29.5
2019,8,16,1.17,27.6,29.4
2019,8,16,1.09,27.7,29.3
2019,8,16,1.18,27.6,29.2
2019,8,16,1.16,27.5,29.2
2019,8,16,1.16,27.3,29.1
2019,8,16,1.03,27.2,29.1
2019,8,16,1.02,27.1,29.2
2019,8,16,0.99,27.4,29.3
2019,8,16,1.04,27.7,29.3
2019,8,16,1.07,27.7,29.3
2019,8,16,1.05,27.9,29.3
2019,8,16,1.05,28.1,29.3
2019,8,16,1.01,28.3,29.3
2019,8,16,1.16,28.3,29.2
2019,8,16,1.09,28.1,29.1
2019,8,17,1.22,28.0,29.0
2019,8,17,1.23,27.9,29.0
2019,8,17,1.14,27.9,29.0
2019,8,17,1.15,26.9,29.0
2019,8,17,1.17,26.9,29.0
2019,8,17,1.28,26.8,29.0
2019,8,17,1.24,26.6,29.0
2019,8,17,1.26,26.7,29.0
2019,8,17,1.25,26.8,28.9
2019,8,17,1.32,26.7,28.9
2019,8,17,1.38,26.8,28.9
2019,8,17,1.52,26.7,28.9
2019,8,17,1.52,25.8,28.8
2019,8,17,1.48,25.8,28.7
2019,8,17,1.62,26.5,28.7
2019,8,17,1.47,26.3,28.7
2019,8,17,1.46,26.1,28.7
2019,8,17,1.29,26.7,28.7
2019,8,17,1.32,27.0,28.7
2019,8,17,1.37,27.1,28.8
2019,8,17,1.48,27.0,28.7
2019,8,17,1.48,26.5,28.5
2019,8,17,1.46,26.7,28.6
2019,8,17,1.28,26.7,28.5
2019,8,18,1.23,26.6,28.3
2019,8,18,1.23,26.2,28.1
2019,8,18,1.31,26.4,28.0
2019,8,18,1.21,26.6,28.1
2019,8,18,1.01,26.6,28.2
2019,8,18,0.92,26.5,28.3
2019,8,18,0.95,26.6,28.2
2019,8,18,1.01,26.2,28.3
2019,8,18,0.91,26.4,28.3
2019,8,18,0.89,26.5,28.2
2019,8,18,0.86,26.6,28.2
2019,8,18,0.77,26.7,28.0
2019,8,18,0.72,26.6,28.0
2019,8,18,0.68,26.8,28.0
2019,8,18,0.71,26.9,28.0
2019,8,18,0.67,26.8,28.0
2019,8,18,0.7,26.7,28.2
2019,8,18,0.57,26.7,28.3
2019,8,18,0.55,27.0,28.4
2019,8,18,0.56,27.1,28.4
2019,8,18,0.58,27.1,28.5
2019,8,18,0.6,27.4,28.5
2019,8,18,0.69,27.6,28.4
2019,8,18,0.76,27.3,28.3
2019,8,19,0.83,27.1,28.2
2019,8,19,0.81,27.1,28.1
2019,8,19,0.73,26.6,28.0
2019,8,19,0.79,26.2,27.9
2019,8,19,0.8,26.1,27.9
2019,8,19,0.81,25.9,27.9
2019,8,19,0.74,26.0,27.9
2019,8,19,0.67,26.5,28.0
2019,8,19,0.64,26.5,28.0
2019,8,19,0.64,26.6,28.0
2019,8,19,0.59,26.5,27.9
2019,8,19,0.71,26.7,27.8
2019,8,19,0.62,26.7,27.8
2019,8,19,0.57,26.8,27.7
2019,8,19,0.55,26.7,27.7
2019,8,19,0.55,26.7,27.8
2019,8,19,0.51,27.0,27.8
2019,8,19,0.51,27.1,27.9
2019,8,19,0.49,27.3,28.1
2019,8,19,0.48,27.5,28.1
2019,8,19,0.52,27.8,28.2
2019,8,19,0.57,27.4,28.2
2019,8,19,0.5,27.3,28.2
2019,8,19,0.5,27.5,28.2
2019,8,20,0.48,27.6,28.1
2019,8,20,0.5,27.6,28.0
2019,8,20,0.44,27.8,27.9
2019,8,20,0.41,27.5,27.8
2019,8,20,0.42,27.4,27.8
2019,8,20,0.41,27.4,27.8
2019,8,20,0.38,27.3,27.8
2019,8,20,0.36,27.3,27.8
2019,8,20,0.37,27.3,27.8
2019,8,20,0.38,27.3,27.9
2019,8,20,0.39,27.2,27.9
2019,8,20,0.39,27.3,27.8
2019,8,20,0.4,27.1,27.9
2019,8,20,0.39,27.5,27.9
2019,8,20,0.41,27.5,28.0
2019,8,20,0.4,28.0,28.4
2019,8,20,0.38,28.5,29.1
2019,8,20,0.35,28.2,29.7
2019,8,20,0.33,28.3,29.9
2019,8,20,0.36,28.6,29.7
2019,8,20,0.38,28.7,29.5
2019,8,20,0.37,28.3,28.8
2019,8,20,0.43,28.2,28.7
2019,8,20,0.42,27.8,28.4
2019,8,21,0.46,27.8,28.4
2019,8,21,0.48,27.9,28.3
2019,8,21,0.53,27.9,28.2
2019,8,21,0.53,27.9,28.1
2019,8,21,0.5,27.8,28.0
2019,8,21,0.48,27.7,28.0
2019,8,21,0.43,27.6,27.8
2019,8,21,0.43,27.5,27.8
2019,8,21,0.44,27.5,27.8
2019,8,21,0.45,27.5,27.8
2019,8,21,0.45,27.4,27.8
2019,8,21,0.47,27.7,27.8
2019,8,21,0.48,27.8,27.8
2019,8,21,0.47,27.5,27.9
2019,8,21,0.51,27.6,28.2
2019,8,21,0.49,27.7,28.6
2019,8,21,0.5,27.9,28.9
2019,8,21,0.49,28.0,29.1
2019,8,21,0.48,28.2,29.2
2019,8,21,0.45,28.1,29.2
2019,8,21,0.4,28.2,29.1
2019,8,21,0.44,28.3,28.9
2019,8,21,0.47,28.5,28.9
2019,8,21,0.45,28.4,28.8
2019,8,22,0.47,28.3,28.6
2019,8,22,0.48,28.3,28.4
2019,8,22,0.46,28.4,28.3
2019,8,22,0.53,28.3,28.2
2019,8,22,0.5,28.4,28.2
2019,8,22,0.47,28.1,28.1
2019,8,22,0.46,27.9,28.0
2019,8,22,0.46,27.9,27.9
2019,8,22,0.47,27.9,28.0
2019,8,22,0.46,27.7,28.0
2019,8,22,0.49,27.7,28.0
2019,8,22,0.51,27.8,27.9
2019,8,22,0.49,27.7,27.9
2019,8,22,0.5,27.3,27.9
2019,8,22,0.46,27.4,28.1
2019,8,22,0.45,27.6,28.3
2019,8,22,0.47,28.1,28.7
2019,8,22,0.44,28.0,29.0
2019,8,22,0.41,28.0,29.3
2019,8,22,0.44,28.1,29.4
2019,8,22,0.44,28.3,29.3
2019,8,22,0.43,28.4,29.1
2019,8,22,0.46,28.4,28.9
2019,8,22,0.49,28.3,28.7
2019,8,23,0.55,28.3,28.5
2019,8,23,0.55,28.4,28.4
2019,8,23,0.55,28.4,28.4
2019,8,23,0.59,28.2,28.4
2019,8,23,0.57,28.2,28.1
2019,8,23,0.5,28.1,28.1
2019,8,23,0.55,27.9,28.1
2019,8,23,0.5,27.8,27.9
2019,8,23,0.51,27.8,28.0
2019,8,23,0.46,27.7,27.9
2019,8,23,0.49,27.6,27.9
2019,8,23,0.51,27.7,27.9
2019,8,23,0.55,28.1,28.0
2019,8,23,0.54,27.8,28.2
2019,8,23,0.54,28.2,28.8
2019,8,23,0.56,29.1,29.2
2019,8,23,0.51,29.0,30.6
2019,8,23,0.57,29.1,30.4
2019,8,23,0.57,28.7,30.1
2019,8,23,0.55,28.7,29.6
2019,8,23,0.51,28.7,29.6
2019,8,23,0.47,28.8,29.7
2019,8,23,0.51,28.8,29.3
2019,8,23,0.57,28.6,28.9
2019,8,24,0.56,28.6,28.7
2019,8,24,0.56,28.5,28.5
2019,8,24,0.6,28.4,28.5
2019,8,24,0.57,28.2,28.4
2019,8,24,0.61,28.1,28.4
2019,8,24,0.6,27.9,28.3
2019,8,24,0.63,27.9,28.3
2019,8,24,0.58,27.8,28.2
2019,8,24,0.54,27.6,28.1
2019,8,24,0.56,27.6,28.1
2019,8,24,0.57,27.8,28.0
2019,8,24,0.6,27.8,28.1
2019,8,24,0.69,27.9,28.2
2019,8,24,0.73,28.0,28.4
2019,8,24,0.78,27.8,28.7
2019,8,24,0.87,28.1,29.0
2019,8,24,0.9,28.2,29.2
2019,8,24,0.88,28.3,29.3
2019,8,24,0.78,28.4,29.1
2019,8,24,0.78,28.5,29.1
2019,8,24,0.8,28.5,29.0
2019,8,24,0.74,28.4,28.8
2019,8,24,0.84,28.4,28.6
2019,8,24,0.82,28.2,28.7
2019,8,25,0.8,28.2,28.6
2019,8,25,0.81,28.2,28.5
2019,8,25,0.8,28.2,28.5
2019,8,25,0.82,28.0,28.4
2019,8,25,0.78,28.1,28.3
2019,8,25,0.66,28.0,28.4
2019,8,25,0.68,27.9,28.4
2019,8,25,0.64,27.5,28.4
2019,8,25,0.71,26.4,28.3
2019,8,25,0.9,26.8,28.3
2019,8,25,1.02,26.8,28.1
2019,8,25,1.38,26.7,28.1
2019,8,25,1.36,26.5,28.1
2019,8,25,1.36,26.0,28.0
2019,8,25,1.38,25.3,27.9
2019,8,25,1.28,25.0,27.9
2019,8,25,1.34,24.7,27.8
2019,8,25,1.21,24.6,27.7
2019,8,25,1.25,24.9,27.7
2019,8,25,1.14,25.3,27.7
2019,8,25,1.1,25.5,27.8
2019,8,25,1.01,25.7,27.8
2019,8,25,1.02,25.8,27.9
2019,8,25,1.0,26.4,27.8
2019,8,26,1.04,26.9,27.9
2019,8,26,1.24,26.7,27.9
2019,8,26,1.23,26.8,27.9
2019,8,26,1.32,26.4,27.9
2019,8,26,1.3,26.1,27.8
2019,8,26,1.35,25.8,27.8
2019,8,26,1.35,25.7,27.8
2019,8,26,1.3,25.5,27.8
2019,8,26,1.29,25.4,27.8
2019,8,26,1.2,25.4,27.8
2019,8,26,1.21,25.5,27.8
2019,8,26,1.11,25.7,27.8
2019,8,26,1.12,26.0,27.8
2019,8,26,1.13,26.0,27.8
2019,8,26,1.08,26.1,27.9
2019,8,26,1.2,26.2,28.0
2019,8,26,1.2,26.4,28.1
2019,8,26,1.19,26.5,28.1
2019,8,26,1.17,26.5,28.0
2019,8,26,1.08,26.7,28.0
2019,8,26,1.13,26.9,28.0
2019,8,26,1.14,27.1,28.0
2019,8,26,1.09,27.1,28.0
2019,8,26,1.17,27.0,28.0
2019,8,27,1.09,27.1,28.0
2019,8,27,1.11,27.2,28.0
2019,8,27,1.16,27.4,28.0
2019,8,27,1.21,27.3,28.0
2019,8,27,1.23,27.3,28.0
2019,8,27,1.21,27.3,28.0
2019,8,27,1.14,27.3,28.0
2019,8,27,1.08,27.3,27.9
2019,8,27,1.1,27.3,27.9
2019,8,27,1.02,27.2,27.9
2019,8,27,0.92,27.3,27.9
2019,8,27,0.85,27.5,27.9
2019,8,27,0.75,27.7,28.0
2019,8,27,0.78,27.8,28.1
2019,8,27,0.74,27.8,28.3
2019,8,27,0.75,27.8,28.5
2019,8,27,0.77,28.1,28.7
2019,8,27,0.78,28.2,28.8
2019,8,27,0.73,28.3,28.8
2019,8,27,0.76,28.2,28.8
2019,8,27,0.78,28.3,28.7
2019,8,27,0.8,28.1,28.6
2019,8,27,0.71,28.1,28.5
2019,8,27,0.71,28.0,28.4
2019,8,28,0.68,28.1,28.3
2019,8,28,0.59,27.9,28.3
2019,8,28,0.63,27.2,28.3
2019,8,28,0.63,27.1,28.2
2019,8,28,0.64,27.2,28.2
2019,8,28,0.64,27.3,28.2
2019,8,28,0.66,27.1,28.2
2019,8,28,0.72,27.0,28.2
2019,8,28,0.66,27.0,28.2
2019,8,28,0.63,26.8,28.2
2019,8,28,0.61,26.6,28.2
2019,8,28,0.62,26.1,28.1
2019,8,28,0.56,26.2,28.1
2019,8,28,0.55,26.4,28.2
2019,8,28,0.52,26.7,28.3
2019,8,28,0.58,27.0,28.3
2019,8,28,0.54,27.3,28.4
2019,8,28,0.52,27.5,28.9
2019,8,28,0.55,27.7,29.2
2019,8,28,0.56,28.9,29.8
2019,8,28,0.49,28.4,30.1
2019,8,28,0.47,29.0,30.3
2019,8,28,0.49,29.1,30.1
2019,8,28,0.41,28.4,29.8
2019,8,29,0.41,28.2,29.3
2019,8,29,0.38,28.1,29.0
2019,8,29,0.37,28.1,28.6
2019,8,29,0.43,28.4,28.5
2019,8,29,0.46,28.9,28.5
2019,8,29,0.5,28.5,28.5
2019,8,29,0.54,28.4,28.4
2019,8,29,0.66,28.2,28.4
2019,8,29,0.64,28.0,28.4
2019,8,29,0.58,28.1,28.4
2019,8,29,0.58,28.2,28.3
2019,8,29,0.55,28.4,28.3
2019,8,29,0.6,28.3,28.4
2019,8,29,0.59,28.0,28.4
2019,8,29,0.62,28.0,28.5
2019,8,29,0.68,28.0,28.6
2019,8,29,0.75,28.0,28.7
2019,8,29,0.76,27.9,28.7
2019,8,29,0.77,27.7,28.7
2019,8,29,0.8,27.8,28.8
2019,8,29,0.78,27.9,28.8
2019,8,29,0.81,27.8,28.6
2019,8,29,0.8,27.8,28.6
2019,8,29,0.79,27.7,28.6
2019,8,30,0.83,28.0,28.6
2019,8,30,0.81,28.0,28.6
2019,8,30,0.89,28.2,28.5
2019,8,30,0.82,28.3,28.6
2019,8,30,0.81,28.2,28.6
2019,8,30,0.82,28.3,28.6
2019,8,30,0.83,28.2,28.6
2019,8,30,0.76,28.2,28.6
2019,8,30,0.77,28.2,28.5
2019,8,30,0.82,28.2,28.5
2019,8,30,0.87,28.3,28.5
2019,8,30,1.09,28.3,28.5
2019,8,30,1.09,28.1,28.5
2019,8,30,1.17,27.6,28.5
2019,8,30,1.26,27.7,28.5
2019,8,30,1.33,27.8,28.5
2019,8,30,1.4,28.1,28.6
2019,8,30,1.53,27.9,28.7
2019,8,30,1.38,25.9,28.7
2019,8,30,1.21,27.6,28.7
2019,8,30,1.09,27.5,28.7
2019,8,30,1.19,27.6,28.7
2019,8,30,1.04,27.7,28.7
2019,8,30,0.96,27.6,28.6
2019,8,31,0.9,27.7,28.6
2019,8,31,0.85,27.7,28.6
2019,8,31,0.77,27.8,28.6
2019,8,31,0.78,27.8,28.6
2019,8,31,0.77,27.8,28.6
2019,8,31,0.72,28.0,28.6
2019,8,31,0.72,28.0,28.6
2019,8,31,0.74,27.9,28.6
2019,8,31,0.8,27.9,28.6
2019,8,31,0.84,26.6,28.6
2019,8,31,0.83,27.3,28.6
2019,8,31,0.9,26.2,28.6
2019,8,31,0.93,27.3,28.6
2019,8,31,0.85,27.5,28.6
2019,8,31,0.88,27.6,28.6
2019,8,31,0.87,28.0,28.7
2019,8,31,0.88,27.1,28.7
2019,8,31,1.14,25.4,28.7
2019,8,31,1.27,26.8,28.7
2019,8,31,1.3,27.1,28.7
2019,8,31,1.49,27.3,28.7
2019,8,31,1.57,27.4,28.6
2019,8,31,1.42,27.5,28.6
2019,8,31,1.54,27.9,28.6
2019,9,1,1.36,28.1,28.6
2019,9,1,1.29,28.0,28.6
2019,9,1,1.18,28.4,28.6
2019,9,1,1.32,28.3,28.6
2019,9,1,1.25,28.3,28.5
2019,9,1,1.29,28.3,28.5
2019,9,1,1.18,28.3,28.6
2019,9,1,1.39,27.9,28.6
2019,9,1,1.66,27.7,28.6
2019,9,1,1.75,28.0,28.5
2019,9,1,2.0,28.1,28.5
2019,9,1,1.73,28.3,28.5
2019,9,1,1.9,28.5,28.6
2019,9,1,1.89,28.6,28.6
2019,9,1,1.9,28.6,28.6
2019,9,1,1.8,28.5,28.7
2019,9,1,1.72,28.4,28.8
2019,9,1,1.72,27.5,28.8
2019,9,1,1.69,28.3,28.8
2019,9,1,1.69,27.9,28.8
2019,9,1,1.8,28.0,28.8
2019,9,1,2.04,26.7,28.8
2019,9,1,1.88,27.7,28.8
2019,9,1,2.01,28.1,28.8
2019,9,2,2.05,28.1,28.7
2019,9,2,1.98,27.2,28.6
2019,9,2,2.03,28.0,28.6
2019,9,2,1.9,28.2,28.6
2019,9,2,1.85,28.1,28.6
2019,9,2,1.88,28.1,28.7
2019,9,2,1.7,27.9,28.7
2019,9,2,1.9,28.1,28.7
2019,9,2,1.73,27.8,28.7
2019,9,2,1.77,27.8,28.7
2019,9,2,1.8,27.9,28.7
2019,9,2,1.73,28.0,28.7
2019,9,2,1.92,27.5,28.6
2019,9,2,1.91,27.6,28.6
2019,9,2,1.8,26.6,28.6
2019,9,2,1.8,26.4,28.6
2019,9,2,1.7,27.2,28.6
2019,9,2,1.71,27.1,28.7
2019,9,2,1.65,27.4,28.7
2019,9,2,1.62,27.6,28.8
2019,9,2,1.68,27.8,28.8
2019,9,2,1.63,27.8,28.8
2019,9,2,1.66,28.0,28.8
2019,9,2,1.8,27.8,28.8
2019,9,3,1.82,27.9,28.7
2019,9,3,1.87,27.4,28.7
2019,9,3,1.78,27.9,28.7
2019,9,3,1.85,27.9,28.7
2019,9,3,1.67,27.8,28.6
2019,9,3,1.57,27.8,28.6
2019,9,3,1.58,27.9,28.6
2019,9,3,1.51,27.9,28.6
2019,9,3,1.55,28.0,28.6
2019,9,3,1.59,28.0,28.6
2019,9,3,1.56,28.0,28.6
2019,9,3,1.66,28.1,28.6
2019,9,3,1.61,28.0,28.5
2019,9,3,1.84,28.0,28.5
2019,9,3,1.85,28.1,28.5
2019,9,3,1.8,28.2,28.6
2019,9,3,1.74,28.2,28.6
2019,9,3,1.78,28.2,28.6
2019,9,3,1.8,28.1,28.7
2019,9,3,1.84,28.1,28.7
2019,9,3,1.71,28.0,28.8
2019,9,3,1.93,28.0,28.7
2019,9,3,1.88,28.1,28.7
2019,9,3,2.1,28.1,28.7
2019,9,4,2.06,28.0,28.6
2019,9,4,2.03,28.2,28.6
2019,9,4,2.1,28.2,28.6
2019,9,4,2.11,28.2,28.6
2019,9,4,2.26,28.3,28.6
2019,9,4,2.32,28.4,28.6
2019,9,4,2.26,28.5,28.6
2019,9,4,2.13,28.7,28.6
2019,9,4,2.3,24.9,28.5
2019,9,4,2.36,27.7,28.5
2019,9,4,2.75,28.5,28.5
2019,9,4,2.75,28.8,28.6
2019,9,4,2.95,28.5,28.5
2019,9,4,3.03,28.3,28.5
2019,9,4,3.53,28.4,28.5
2019,9,4,3.59,28.3,28.4
2019,9,4,3.68,27.2,28.4
2019,9,4,3.86,26.3,28.3
2019,9,4,3.72,25.6,28.3
2019,9,4,3.85,25.0,28.3
2019,9,4,3.68,25.9,28.3
2019,9,4,4.28,25.6,28.3
2019,9,4,4.18,25.2,28.2
2019,9,4,4.39,25.4,28.3
2019,9,5,4.38,25.6,28.2
2019,9,5,4.48,25.1,28.2
2019,9,5,4.29,25.3,28.1
2019,9,5,4.15,24.6,28.1
2019,9,5,4.54,24.4,28.1
2019,9,5,4.35,25.3,28.0
2019,9,5,4.36,25.2,28.0
2019,9,5,4.39,25.1,28.0
2019,9,5,3.92,25.4,27.9
2019,9,5,3.45,25.6,27.9
2019,9,5,3.28,26.3,27.9
2019,9,5,3.18,26.9,27.9
2019,9,5,2.97,27.2,27.8
2019,9,5,2.78,27.5,27.8
2019,9,5,2.61,27.4,27.8
2019,9,5,2.37,28.3,27.8
2019,9,5,2.17,28.9,27.8
2019,9,5,1.99,29.2,27.8
2019,9,5,1.61,29.7,27.8
2019,9,5,1.39,30.0,27.8
2019,9,5,1.27,29.9,27.8
2019,9,5,1.0,29.6,27.8
2019,9,5,0.96,29.4,27.8
2019,9,5,0.82,29.1,27.8
2019,9,6,0.78,29.0,27.8
2019,9,6,0.75,29.0,27.8
2019,9,6,0.65,28.9,27.8
2019,9,6,0.67,28.7,27.8
2019,9,6,0.64,28.5,27.8
2019,9,6,0.57,28.5,27.8
2019,9,6,0.59,28.3,27.8
2019,9,6,0.54,28.5,27.8
2019,9,6,0.5,28.2,27.8
2019,9,6,0.52,27.7,27.8
2019,9,6,0.55,27.5,27.8
2019,9,6,0.57,27.6,27.8
2019,9,6,0.64,27.4,27.8
2019,9,6,0.63,27.2,27.8
2019,9,6,0.62,27.1,28.0
2019,9,6,0.64,27.0,28.1
2019,9,6,0.64,27.1,28.4
2019,9,6,0.61,27.3,28.8
2019,9,6,0.63,27.9,29.3
2019,9,6,0.55,28.2,29.9
2019,9,6,0.56,28.0,29.7
2019,9,6,0.52,28.2,29.0
2019,9,6,0.53,28.2,28.8
2019,9,6,0.49,28.2,28.9
2019,9,7,0.52,28.1,28.7
2019,9,7,0.5,28.1,28.2
2019,9,7,0.5,28.1,28.1
2019,9,7,0.48,28.1,28.3
2019,9,7,0.47,28.0,28.3
2019,9,7,0.43,27.9,28.2
2019,9,7,0.45,27.9,28.2
2019,9,7,0.42,27.8,28.2
2019,9,7,0.45,27.6,28.1
2019,9,7,0.46,27.9,28.1
2019,9,7,0.42,27.6,28.1
2019,9,7,0.46,27.3,28.2
2019,9,7,0.42,28.2,28.2
2019,9,7,0.45,27.6,28.3
2019,9,7,0.45,27.8,28.6
2019,9,7,0.44,28.2,28.6
2019,9,7,0.42,28.6,29.2
2019,9,7,0.46,28.9,29.5
2019,9,7,0.4,29.4,29.6
2019,9,7,0.44,29.6,29.7
2019,9,7,0.4,29.3,29.5
2019,9,7,0.46,29.4,29.4
2019,9,7,0.46,29.3,29.4
2019,9,7,0.47,28.9,29.1
2019,9,8,0.56,28.8,28.8
2019,9,8,0.6,28.4,28.6
2019,9,8,0.69,28.4,28.7
2019,9,8,0.75,28.4,28.6
2019,9,8,0.8,28.3,28.4
2019,9,8,0.97,28.1,28.3
2019,9,8,0.89,28.0,28.3
2019,9,8,0.87,27.8,28.2
2019,9,8,0.84,27.6,28.2
2019,9,8,0.82,27.5,28.1
2019,9,8,0.82,27.6,28.1
2019,9,8,0.72,27.7,28.2
2019,9,8,0.71,27.7,28.2
2019,9,8,0.67,27.7,28.3
2019,9,8,0.66,28.2,28.5
2019,9,8,0.64,28.5,28.7
2019,9,8,0.66,28.7,29.0
2019,9,8,99.0,28.8,29.4
2019,9,8,99.0,28.7,29.4
2019,9,8,0.64,28.6,29.3
2019,9,8,0.54,28.6,29.4
2019,9,8,0.65,28.6,29.3
2019,9,8,0.63,28.6,29.2
2019,9,8,0.68,28.6,29.0
2019,9,9,0.69,28.8,28.8
2019,9,9,0.69,28.7,28.6
2019,9,9,0.67,28.8,28.5
2019,9,9,0.67,28.6,28.6
2019,9,9,0.65,28.5,28.5
2019,9,9,0.66,28.5,28.5
2019,9,9,0.72,28.4,28.5
2019,9,9,0.67,28.3,28.4
2019,9,9,0.78,28.1,28.3
2019,9,9,0.7,28.2,28.3
2019,9,9,0.79,28.2,28.3
2019,9,9,0.78,28.5,28.3
2019,9,9,0.75,28.3,28.4
2019,9,9,0.68,28.1,28.5
2019,9,9,0.66,28.0,28.6
2019,9,9,0.7,28.3,28.9
2019,9,9,0.69,28.4,29.2
2019,9,9,0.7,28.7,29.5
2019,9,9,0.61,28.9,29.5
2019,9,9,0.64,29.1,29.5
2019,9,9,0.62,29.2,29.5
2019,9,9,0.65,29.3,29.3
2019,9,9,0.56,29.2,29.2
2019,9,9,0.6,29.4,29.2
2019,9,10,0.61,29.5,29.3
2019,9,10,0.6,29.3,29.1
2019,9,10,0.58,29.0,29.0
2019,9,10,0.66,28.8,28.9
2019,9,10,0.68,28.6,28.8
2019,9,10,0.77,28.7,28.8
2019,9,10,0.82,28.5,28.8
2019,9,10,0.81,28.4,28.8
2019,9,10,0.81,28.3,28.7
2019,9,10,0.84,28.2,28.7
2019,9,10,0.68,28.1,28.7
2019,9,10,0.72,28.3,28.8
2019,9,10,0.69,28.8,28.8
2019,9,10,0.66,28.3,28.9
2019,9,10,0.62,28.3,28.8
2019,9,10,0.65,28.3,29.0
2019,9,10,0.66,28.3,29.4
2019,9,10,0.64,28.5,29.5
2019,9,10,0.63,28.7,29.8
2019,9,10,0.64,28.7,29.8
