#YY,MM,DD,WVHT,ATMP,WTMP
2020,11,13,1.1,21.7,22.8
2020,11,14,0.98,21.7,22.8
2020,11,14,0.97,21.8,22.8
2020,11,14,0.91,21.9,22.8
2020,11,14,0.83,21.9,22.7
2020,11,14,0.84,21.9,22.7
2020,11,14,0.88,21.8,22.7
2020,11,14,0.85,21.5,22.7
2020,11,14,0.94,21.5,22.7
2020,11,14,0.97,21.4,22.7
2020,11,14,0.88,21.4,22.7
2020,11,14,0.94,21.4,22.7
2020,11,14,0.86,21.2,22.7
2020,11,14,0.86,21.4,22.7
2020,11,14,0.91,21.5,22.7
2020,11,14,0.77,21.4,22.8
2020,11,14,0.81,21.6,22.9
2020,11,14,0.83,21.8,23.0
2020,11,14,0.71,21.6,23.1
2020,11,14,0.93,21.8,23.1
2020,11,14,0.99,22.0,23.1
2020,11,14,0.95,22.4,23.1
2020,11,14,0.94,22.3,23.0
2020,11,14,0.96,22.3,22.9
2020,11,14,0.88,22.4,22.9
2020,11,15,0.85,22.4,22.9
2020,11,15,0.81,22.6,22.9
2020,11,15,0.82,23.0,22.8
2020,11,15,0.73,23.2,22.8
2020,11,15,0.67,22.9,22.8
2020,11,15,0.68,22.9,22.7
2020,11,15,0.76,22.7,22.7
2020,11,15,0.82,22.7,22.7
2020,11,15,0.86,23.1,22.7
2020,11,15,0.94,23.3,22.8
2020,11,15,0.93,23.2,22.8
2020,11,15,1.07,23.9,22.8
2020,11,15,1.07,22.7,22.8
2020,11,15,1.07,23.7,22.8
2020,11,15,0.95,23.6,22.9
2020,11,15,1.0,23.6,23.0
2020,11,15,0.96,23.7,23.2
2020,11,15,0.91,23.8,23.3
2020,11,15,0.87,23.8,23.3
2020,11,15,0.99,24.0,23.4
2020,11,15,0.98,24.1,23.3
2020,11,15,1.06,24.0,23.3
2020,11,15,1.05,23.8,23.2
2020,11,15,1.0,23.8,23.0
2020,11,16,0.87,23.8,23.0
2020,11,16,0.88,23.7,23.0
2020,11,16,0.79,23.5,22.9
2020,11,16,0.74,23.1,22.9
2020,11,16,0.65,23.2,22.9
2020,11,16,0.61,22.9,22.9
2020,11,16,0.61,22.9,22.9
2020,11,16,0.67,22.9,22.9
2020,11,16,0.8,20.3,22.8
2020,11,16,0.98,19.9,22.8
2020,11,16,0.96,19.7,22.7
2020,11,16,0.99,19.3,22.7
2020,11,16,0.94,18.9,22.7
2020,11,16,0.91,18.8,22.8
2020,11,16,0.77,18.7,22.8
2020,11,16,0.73,19.0,22.8
2020,11,16,0.64,19.1,22.9
2020,11,16,0.64,19.2,22.9
2020,11,16,0.6,19.0,22.8
2020,11,16,0.62,19.1,22.8
2020,11,16,0.64,19.3,22.8
2020,11,16,0.65,19.4,22.7
2020,11,16,0.65,19.5,22.7
2020,11,16,0.67,19.7,22.7
2020,11,17,0.78,20.2,22.7
2020,11,17,0.74,20.0,22.6
2020,11,17,0.71,20.1,22.6
2020,11,17,0.72,19.9,22.6
2020,11,17,0.74,19.5,22.6
2020,11,17,0.82,19.1,22.6
2020,11,17,0.81,18.7,22.5
2020,11,17,0.94,18.5,22.5
2020,11,17,0.9,18.4,22.4
2020,11,17,0.89,17.9,22.4
2020,11,17,0.88,17.9,22.3
2020,11,17,0.83,17.6,22.3
2020,11,17,0.8,16.4,22.3
2020,11,17,0.76,17.3,22.3
2020,11,17,0.88,17.7,22.3
2020,11,17,0.91,17.3,22.4
2020,11,17,0.83,17.8,22.4
2020,11,17,0.71,18.5,22.5
2020,11,17,0.63,19.2,22.5
2020,11,17,0.63,19.9,22.5
2020,11,17,0.58,20.8,22.4
2020,11,17,0.65,21.3,22.4
2020,11,17,0.72,21.2,22.3
2020,11,17,0.89,20.9,22.3
2020,11,18,0.97,20.2,22.3
2020,11,18,1.21,19.9,22.3
2020,11,18,1.17,19.7,22.3
2020,11,18,1.02,19.3,22.2
2020,11,18,1.0,18.7,22.2
2020,11,18,1.14,18.6,22.2
2020,11,18,1.29,18.6,22.1
2020,11,18,1.49,17.9,22.1
2020,11,18,1.63,17.1,22.0
2020,11,18,1.92,16.6,22.0
2020,11,18,2.16,16.2,22.0
2020,11,18,2.08,15.7,22.0
2020,11,18,2.2,15.2,22.0
2020,11,18,2.32,15.1,22.1
2020,11,18,2.28,14.9,22.1
2020,11,18,2.31,14.8,22.1
2020,11,18,2.13,14.3,22.0
2020,11,18,1.94,13.8,22.0
2020,11,18,1.91,13.6,21.9
2020,11,18,1.72,13.8,21.7
2020,11,18,1.41,13.8,21.6
2020,11,18,1.52,13.9,21.6
2020,11,18,1.41,14.3,21.5
2020,11,19,1.48,14.5,21.5
2020,11,19,1.45,15.0,21.6
2020,11,19,1.48,15.2,21.6
2020,11,19,1.36,15.7,21.6
2020,11,19,1.46,16.0,21.5
2020,11,19,1.51,16.5,21.5
2020,11,19,1.56,16.9,21.4
2020,11,19,1.51,17.4,21.4
2020,11,19,1.49,17.9,21.4
2020,11,19,1.51,18.2,21.4
2020,11,19,1.6,18.3,21.4
2020,11,19,1.64,17.8,21.4
2020,11,19,1.85,16.6,21.4
2020,11,19,1.83,17.4,21.5
2020,11,19,1.98,16.9,21.5
2020,11,19,2.04,17.3,21.5
2020,11,19,1.82,17.9,21.5
2020,11,19,1.9,18.1,21.5
2020,11,19,2.02,17.9,21.5
2020,11,19,1.86,17.3,21.4
2020,11,19,1.84,17.8,21.4
2020,11,19,2.02,18.3,21.3
2020,11,19,1.89,18.5,21.3
2020,11,19,2.06,18.4,21.3
2020,11,20,1.9,17.7,21.3
2020,11,20,1.93,18.5,21.4
2020,11,20,1.94,19.1,21.4
2020,11,20,1.92,19.6,21.5
2020,11,20,1.76,19.7,21.5
2020,11,20,1.7,20.2,21.5
2020,11,20,1.62,19.3,21.5
2020,11,20,1.57,20.5,21.5
2020,11,20,1.6,21.9,21.4
2020,11,20,1.63,21.3,21.4
2020,11,20,1.42,21.5,21.3
2020,11,20,1.55,21.3,21.2
2020,11,20,1.49,21.3,21.2
2020,11,20,1.54,20.7,21.3
2020,11,20,1.47,21.3,21.4
2020,11,20,1.48,21.5,21.4
2020,11,20,1.31,20.8,21.5
2020,11,20,1.29,20.9,21.5
2020,11,20,1.41,21.2,21.5
2020,11,20,1.35,20.9,21.5
2020,11,20,1.41,20.9,21.5
2020,11,20,1.33,21.1,21.4
2020,11,20,1.36,20.9,21.4
2020,11,20,1.45,21.2,21.4
2020,11,21,1.6,21.0,21.4
2020,11,21,1.64,20.1,21.4
2020,11,21,1.8,20.1,21.4
2020,11,21,1.59,20.5,21.5
2020,11,21,1.62,21.5,21.5
2020,11,21,1.55,21.7,21.5
2020,11,21,1.38,21.0,21.5
2020,11,21,1.42,21.4,21.4
2020,11,21,1.38,21.7,21.4
2020,11,21,1.34,21.6,21.3
2020,11,21,1.43,20.6,21.3
2020,11,21,1.58,21.0,21.3
2020,11,21,1.68,21.1,21.4
2020,11,21,1.62,21.3,21.3
2020,11,21,1.78,21.1,21.3
2020,11,21,1.71,20.4,21.4
2020,11,21,1.55,20.9,21.6
2020,11,21,1.55,21.3,21.6
2020,11,21,1.55,21.4,21.7
2020,11,21,1.58,21.6,21.7
2020,11,21,1.42,21.6,21.5
2020,11,21,1.51,21.4,21.4
2020,11,21,1.48,21.6,21.3
2020,11,21,1.5,21.5,21.3
2020,11,22,1.52,21.4,21.3
2020,11,22,1.49,21.5,21.4
2020,11,22,1.56,21.6,21.4
2020,11,22,1.57,21.7,21.4
2020,11,22,1.51,20.4,21.4
2020,11,22,1.61,19.7,21.4
2020,11,22,1.48,20.2,21.4
2020,11,22,1.52,20.1,21.4
2020,11,22,1.33,20.4,21.4
2020,11,22,1.49,20.5,21.3
2020,11,22,1.35,20.3,21.3
2020,11,22,1.48,20.5,21.2
2020,11,22,1.41,20.1,21.2
2020,11,22,1.4,20.2,21.3
2020,11,22,1.43,20.4,21.3
2020,11,22,1.6,20.5,21.4
2020,11,22,1.41,20.4,21.4
2020,11,22,1.41,20.6,21.5
2020,11,22,1.4,20.7,21.6
2020,11,22,1.31,20.8,21.6
2020,11,22,1.36,20.8,21.5
2020,11,22,1.19,20.8,21.5
2020,11,22,1.24,20.8,21.4
2020,11,22,1.18,20.9,21.3
2020,11,23,1.23,20.8,21.3
2020,11,23,1.15,21.0,21.2
2020,11,23,1.27,20.4,21.1
2020,11,23,1.25,20.3,21.1
2020,11,23,1.18,20.1,21.1
2020,11,23,1.23,19.7,21.1
2020,11,23,1.18,19.4,21.2
2020,11,23,1.17,19.8,21.2
2020,11,23,1.1,19.7,21.2
2020,11,23,1.04,18.4,21.2
2020,11,23,0.99,18.7,21.2
2020,11,23,0.95,18.8,21.2
2020,11,23,0.99,18.8,21.2
2020,11,23,1.0,18.8,21.1
2020,11,23,1.01,18.8,21.1
2020,11,23,1.04,19.0,21.0
2020,11,23,0.96,19.1,21.1
2020,11,23,0.89,19.7,21.3
2020,11,23,0.96,20.0,21.6
2020,11,23,1.0,20.3,21.6
2020,11,23,0.95,20.2,21.6
2020,11,23,0.89,20.3,21.5
2020,11,23,0.86,20.4,21.4
2020,11,23,0.96,20.4,21.2
2020,11,24,0.95,20.2,21.1
2020,11,24,1.0,20.1,21.1
2020,11,24,1.04,19.9,21.0
2020,11,24,1.17,19.3,21.0
2020,11,24,1.19,19.0,21.2
2020,11,24,1.22,18.9,21.2
2020,11,24,1.29,18.4,21.3
2020,11,24,1.35,18.5,21.3
2020,11,24,1.39,18.6,21.3
2020,11,24,1.41,18.5,21.2
2020,11,24,1.46,18.3,21.2
2020,11,24,1.49,18.4,21.2
2020,11,24,1.48,18.8,21.1
2020,11,24,1.4,18.9,21.1
2020,11,24,1.43,19.1,21.0
2020,11,24,1.4,17.4,20.9
2020,11,24,1.46,17.2,21.0
2020,11,24,1.49,17.8,21.1
2020,11,24,1.53,18.1,21.0
2020,11,24,1.47,19.2,21.1
2020,11,24,1.49,19.6,21.1
2020,11,24,1.39,20.1,21.1
2020,11,24,1.44,20.2,21.0
2020,11,24,1.54,20.4,21.0
2020,11,25,1.67,20.8,21.0
2020,11,25,1.57,21.9,20.9
2020,11,25,1.64,21.9,21.0
2020,11,25,1.61,21.8,21.0
2020,11,25,1.78,21.8,20.9
2020,11,25,2.0,21.8,20.9
2020,11,25,1.8,22.0,21.0
2020,11,25,1.73,22.1,21.0
2020,11,25,1.65,22.1,21.0
2020,11,25,1.45,22.1,21.0
2020,11,25,1.35,22.1,21.0
2020,11,25,1.32,22.1,20.9
2020,11,25,1.3,22.2,20.9
2020,11,25,1.19,22.3,20.9
2020,11,25,1.19,22.5,20.9
2020,11,25,1.26,22.3,20.9
2020,11,25,1.18,22.4,21.0
2020,11,25,1.24,22.5,21.3
2020,11,25,1.22,22.5,21.6
2020,11,25,1.25,22.8,21.7
2020,11,25,1.27,22.7,21.3
2020,11,25,1.27,22.7,21.2
2020,11,25,1.17,22.5,21.2
2020,11,26,1.06,22.0,21.2
2020,11,26,1.02,21.9,21.2
2020,11,26,1.18,21.9,20.9
2020,11,26,1.15,21.8,20.8
2020,11,26,1.18,21.9,20.8
2020,11,26,1.34,21.4,20.8
2020,11,26,1.37,21.3,20.7
2020,11,26,1.39,21.2,20.8
2020,11,26,1.23,21.1,20.8
2020,11,26,1.17,21.1,20.8
2020,11,26,1.13,21.3,20.8
2020,11,26,1.14,21.3,20.7
2020,11,26,1.08,21.4,20.7
2020,11,26,1.03,21.4,20.8
2020,11,26,1.02,21.2,20.7
2020,11,26,0.97,21.3,20.7
2020,11,26,0.98,21.2,20.8
2020,11,26,0.88,21.5,21.0
2020,11,26,0.94,21.6,21.1
2020,11,26,0.99,21.6,21.1
2020,11,26,0.98,21.7,21.2
2020,11,26,0.97,21.9,21.2
2020,11,26,0.95,21.8,21.1
2020,11,26,0.86,21.7,21.1
2020,11,27,0.9,21.8,21.0
2020,11,27,0.83,21.7,20.9
2020,11,27,0.76,21.6,20.8
2020,11,27,0.79,21.6,20.7
2020,11,27,0.79,21.6,20.6
2020,11,27,0.84,21.4,20.5
2020,11,27,0.81,21.3,20.5
2020,11,27,0.78,20.9,20.5
2020,11,27,0.75,20.8,20.5
2020,11,27,0.79,20.6,20.6
2020,11,27,0.71,20.2,20.5
2020,11,27,0.64,20.1,20.5
2020,11,27,0.63,20.2,20.6
2020,11,27,0.61,19.3,20.5
2020,11,27,0.64,18.8,20.3
2020,11,27,0.62,18.8,20.5
2020,11,27,0.67,19.0,20.4
2020,11,27,0.67,19.1,20.4
2020,11,27,0.75,19.6,20.7
2020,11,27,0.67,20.2,21.1
2020,11,27,0.64,20.2,21.3
2020,11,27,0.6,19.9,21.1
2020,11,27,0.63,20.0,21.0
2020,11,27,0.59,19.9,21.0
2020,11,28,0.56,19.1,20.9
2020,11,28,0.61,18.8,20.9
2020,11,28,0.54,18.6,20.8
2020,11,28,0.54,18.5,20.7
2020,11,28,0.65,19.0,20.5
2020,11,28,0.62,19.3,20.4
2020,11,28,0.61,19.6,20.5
2020,11,28,0.6,20.0,20.5
2020,11,28,0.74,20.1,20.4
2020,11,28,0.64,20.0,20.4
2020,11,28,0.71,20.4,20.4
2020,11,28,0.62,20.4,20.4
2020,11,28,0.59,18.9,20.4
2020,11,28,0.62,18.7,20.3
2020,11,28,0.71,18.3,20.4
2020,11,28,0.83,18.3,20.4
2020,11,28,0.84,18.4,20.4
2020,11,28,0.96,18.8,20.4
2020,11,28,0.86,18.1,20.5
2020,11,28,1.1,17.3,20.6
2020,11,28,1.25,17.3,20.7
2020,11,28,1.21,18.3,20.8
2020,11,28,1.16,19.3,20.9
2020,11,28,1.1,19.6,20.9
2020,11,29,1.01,19.8,21.0
2020,11,29,1.03,19.9,21.0
2020,11,29,1.01,18.3,20.9
2020,11,29,1.14,18.1,20.9
2020,11,29,1.13,18.5,20.9
2020,11,29,1.23,18.5,20.8
2020,11,29,1.18,19.3,20.8
2020,11,29,1.18,19.6,20.9
2020,11,29,1.25,19.9,20.9
2020,11,29,1.23,20.0,21.0
2020,11,29,1.3,19.8,21.1
2020,11,29,1.25,19.9,21.1
2020,11,29,1.32,20.6,21.1
2020,11,29,1.24,20.5,21.1
2020,11,29,1.25,21.2,21.0
2020,11,29,1.24,20.5,21.0
2020,11,29,1.24,20.7,21.0
2020,11,29,1.2,20.0,21.0
2020,11,29,1.19,19.1,20.9
2020,11,29,1.17,19.3,20.9
2020,11,29,1.22,19.2,20.9
2020,11,29,1.14,19.1,20.9
2020,11,29,1.17,19.2,20.9
2020,11,29,1.06,19.4,21.0
2020,11,30,1.07,19.6,21.0
2020,11,30,1.02,20.2,21.0
2020,11,30,0.89,21.2,21.0
2020,11,30,0.96,21.3,20.9
2020,11,30,0.93,21.5,20.8
2020,11,30,0.98,21.9,20.8
2020,11,30,1.09,21.7,20.7
2020,11,30,1.23,21.5,20.7
2020,11,30,1.41,21.8,20.8
2020,11,30,1.69,21.7,20.8
2020,11,30,1.88,22.0,21.0
2020,11,30,1.87,21.6,21.0
2020,11,30,2.39,21.1,21.0
2020,11,30,2.03,21.0,21.0
2020,11,30,1.76,19.2,20.9
2020,11,30,1.79,18.1,20.9
2020,11,30,1.76,16.9,20.9
2020,11,30,1.71,16.4,20.8
2020,11,30,1.59,16.4,20.8
2020,11,30,1.52,15.9,20.8
2020,11,30,1.45,15.3,20.8
2020,11,30,1.45,14.8,20.8
2020,11,30,1.45,14.2,20.7
2020,11,30,1.24,13.8,20.7
2020,12,1,1.39,12.9,20.7
2020,12,1,1.36,12.6,20.6
2020,12,1,1.54,12.1,20.6
2020,12,1,1.36,11.9,20.5
2020,12,1,1.4,10.7,20.4
2020,12,1,1.48,9.5,20.3
2020,12,1,1.86,8.6,20.2
2020,12,1,1.69,8.8,20.1
2020,12,1,1.53,8.2,20.1
2020,12,1,1.44,7.3,20.0
2020,12,1,1.39,7.0,20.0
2020,12,1,1.26,6.1,19.9
2020,12,1,1.42,5.9,19.9
2020,12,1,1.27,5.5,19.9
2020,12,1,1.16,5.8,19.8
2020,12,1,1.07,6.4,19.8
2020,12,1,1.11,7.0,19.8
2020,12,1,1.12,8.0,19.7
2020,12,1,1.01,8.7,19.7
2020,12,1,1.0,9.1,19.7
2020,12,1,0.97,9.7,19.6
2020,12,1,0.92,10.1,19.6
2020,12,1,0.99,10.0,19.6
2020,12,1,1.02,9.8,19.5
2020,12,2,1.15,9.5,19.5
2020,12,2,1.0,9.5,19.5
2020,12,2,1.0,9.4,19.5
2020,12,2,1.0,9.4,19.5
2020,12,2,0.94,9.3,19.4
2020,12,2,0.96,8.9,19.3
2020,12,2,0.86,8.6,19.2
2020,12,2,0.9,8.1,19.2
2020,12,2,0.96,7.8,19.1
2020,12,2,0.88,7.3,19.1
2020,12,2,1.04,6.7,19.1
2020,12,2,0.92,6.5,19.1
2020,12,2,0.96,6.4,19.1
2020,12,2,0.88,6.4,19.1
2020,12,2,0.82,6.8,19.1
2020,12,2,0.8,7.4,19.1
2020,12,2,0.74,8.0,19.2
2020,12,2,0.63,8.8,19.1
2020,12,2,0.58,8.9,19.1
2020,12,2,0.53,9.7,19.1
2020,12,2,0.46,10.4,19.1
2020,12,2,0.46,11.0,19.1
2020,12,2,0.46,11.6,19.1
2020,12,2,0.46,12.3,19.0
2020,12,3,0.45,12.8,19.0
2020,12,3,0.44,13.0,19.0
2020,12,3,0.43,13.3,19.0
2020,12,3,0.46,13.6,19.0
2020,12,3,0.44,13.6,19.0
2020,12,3,0.48,13.5,19.0
2020,12,3,0.56,13.8,19.0
2020,12,3,0.6,14.1,19.0
2020,12,3,0.6,14.4,19.0
2020,12,3,0.69,14.9,19.0
2020,12,3,0.75,15.2,19.0
2020,12,3,0.75,15.6,19.0
2020,12,3,0.72,16.1,19.0
2020,12,3,0.71,16.7,19.0
2020,12,3,0.7,16.9,19.1
2020,12,3,0.7,17.3,19.2
2020,12,3,0.71,17.5,19.2
2020,12,3,0.65,17.6,19.2
2020,12,3,0.66,17.7,19.3
2020,12,3,0.66,17.7,19.3
2020,12,3,0.7,17.1,19.2
2020,12,3,0.79,17.0,19.2
2020,12,3,0.83,17.2,19.1
2020,12,3,0.89,17.6,19.2
2020,12,4,0.87,18.0,19.2
2020,12,4,0.9,18.7,19.2
2020,12,4,0.75,19.8,19.2
2020,12,4,0.74,19.2,19.2
2020,12,4,0.72,19.3,19.1
2020,12,4,0.72,19.2,19.0
2020,12,4,0.69,18.8,19.0
2020,12,4,0.66,18.7,18.9
2020,12,4,0.74,18.7,18.7
2020,12,4,0.77,18.4,18.6
2020,12,4,0.79,19.4,18.6
2020,12,4,0.81,19.6,18.8
2020,12,4,0.86,20.0,19.0
2020,12,4,0.87,19.7,19.1
2020,12,4,0.85,19.5,19.1
2020,12,4,0.78,20.0,19.3
2020,12,4,0.8,20.5,19.7
2020,12,4,0.77,20.0,19.8
2020,12,4,0.78,20.0,19.7
2020,12,4,0.78,19.9,19.6
2020,12,4,0.83,20.1,19.4
2020,12,4,0.83,20.5,19.0
2020,12,4,0.94,20.4,19.0
2020,12,4,1.05,20.1,18.9
2020,12,5,1.05,20.3,18.9
2020,12,5,1.05,19.7,19.0
2020,12,5,1.23,19.3,19.0
2020,12,5,1.31,19.6,19.0
2020,12,5,1.31,18.6,19.0
2020,12,5,1.22,18.5,18.9
2020,12,5,1.08,16.9,18.9
2020,12,5,1.15,15.0,18.8
2020,12,5,1.28,13.6,18.7
2020,12,5,1.21,11.5,18.7
2020,12,5,1.22,10.7,18.6
2020,12,5,1.08,9.9,18.6
2020,12,5,1.07,9.6,18.6
2020,12,5,1.05,9.4,18.7
2020,12,5,1.01,9.7,18.8
2020,12,5,0.91,10.2,18.9
2020,12,5,0.71,10.6,18.9
2020,12,5,0.63,11.1,18.9
2020,12,5,0.53,12.1,18.9
2020,12,5,0.48,13.1,18.8
2020,12,5,0.4,14.2,18.7
2020,12,5,0.41,15.1,18.6
2020,12,5,0.44,15.5,18.6
2020,12,5,0.5,15.5,18.6
2020,12,6,0.56,15.5,18.6
2020,12,6,0.53,15.6,18.7
2020,12,6,0.5,15.5,18.7
2020,12,6,0.47,15.2,18.8
2020,12,6,0.43,15.1,18.7
2020,12,6,0.46,15.1,18.7
2020,12,6,0.44,14.9,18.6
2020,12,6,0.49,14.5,18.5
2020,12,6,0.47,14.5,18.5
2020,12,6,0.47,14.3,18.5
2020,12,6,0.47,13.6,18.5
2020,12,6,0.5,13.7,18.5
2020,12,6,0.47,14.2,18.6
2020,12,6,0.48,14.6,18.6
2020,12,6,0.48,14.1,18.7
2020,12,6,0.53,13.5,18.8
2020,12,6,0.47,14.1,18.9
2020,12,6,0.48,14.7,19.1
2020,12,6,0.45,15.1,19.2
2020,12,6,0.44,14.6,19.1
2020,12,6,0.44,15.1,18.9
2020,12,6,0.47,15.5,18.7
2020,12,6,0.45,15.9,18.7
2020,12,6,0.48,16.5,18.5
2020,12,7,0.51,16.7,18.5
2020,12,7,0.54,16.6,18.5
2020,12,7,0.48,16.3,18.6
2020,12,7,0.52,16.4,18.6
2020,12,7,0.57,16.3,18.7
2020,12,7,0.52,16.5,18.6
2020,12,7,0.52,16.4,18.6
2020,12,7,0.62,15.1,18.6
2020,12,7,0.71,14.8,18.6
2020,12,7,0.62,14.7,18.5
2020,12,7,0.61,13.9,18.5
2020,12,7,0.63,14.0,18.4
2020,12,7,0.7,13.7,18.4
2020,12,7,0.69,13.3,18.4
2020,12,7,0.74,13.3,18.5
2020,12,7,0.77,13.2,18.6
2020,12,7,0.79,13.2,18.6
2020,12,7,0.71,13.9,18.6
2020,12,7,0.74,15.5,18.7
2020,12,7,0.8,15.8,18.7
2020,12,7,0.92,15.9,18.6
2020,12,7,1.01,14.2,18.3
2020,12,7,1.71,12.8,18.3
2020,12,7,1.41,12.5,18.2
2020,12,8,1.43,12.1,18.2
2020,12,8,1.47,11.8,18.2
2020,12,8,1.5,11.4,18.1
2020,12,8,1.63,11.0,18.2
2020,12,8,1.56,10.2,18.2
2020,12,8,1.49,9.4,18.1
2020,12,8,1.35,9.0,18.1
2020,12,8,1.36,8.3,18.0
2020,12,8,1.38,7.8,18.0
2020,12,8,1.35,7.4,17.9
2020,12,8,1.2,7.2,17.9
2020,12,8,1.21,6.9,17.8
2020,12,8,1.09,6.4,17.7
2020,12,8,1.19,6.6,17.6
2020,12,8,1.1,7.3,17.6
2020,12,8,1.05,7.9,17.6
2020,12,8,0.96,8.5,17.7
2020,12,8,1.01,8.6,17.7
2020,12,8,0.95,8.7,17.8
2020,12,8,0.87,9.0,17.8
2020,12,8,0.92,9.8,17.7
2020,12,8,0.87,10.2,17.6
2020,12,8,0.8,10.0,17.4
2020,12,8,0.76,10.8,17.2
2020,12,9,0.77,10.9,17.0
2020,12,9,0.73,10.8,16.9
2020,12,9,0.77,10.8,17.1
2020,12,9,0.81,10.6,17.1
2020,12,9,0.76,10.7,17.2
2020,12,9,0.76,11.0,17.2
2020,12,9,0.77,10.6,17.3
2020,12,9,0.69,10.6,17.3
2020,12,9,0.67,9.8,17.3
2020,12,9,0.71,9.3,17.3
2020,12,9,0.74,9.1,17.2
2020,12,9,0.8,8.9,17.1
2020,12,9,0.81,8.7,17.0
2020,12,9,0.71,8.7,17.0
2020,12,9,0.81,8.7,17.0
2020,12,9,0.74,9.6,17.1
2020,12,9,0.66,10.4,17.2
2020,12,9,0.65,11.4,17.3
2020,12,9,0.66,13.2,17.4
2020,12,9,0.69,14.3,17.4
2020,12,9,0.61,15.1,17.4
2020,12,9,0.63,15.7,17.3
2020,12,9,0.62,15.9,17.2
2020,12,9,0.68,16.1,17.1
2020,12,10,0.63,16.1,17.1
2020,12,10,0.7,16.0,17.1
2020,12,10,0.68,15.8,17.1
2020,12,10,0.69,15.6,17.1
2020,12,10,0.76,15.0,17.1
2020,12,10,0.79,14.7,17.1
2020,12,10,0.82,14.5,17.1
2020,12,10,0.91,14.1,17.1
2020,12,10,0.8,14.0,17.2
2020,12,10,0.75,13.5,17.3
2020,12,10,0.71,13.4,17.2
2020,12,10,0.61,13.4,17.1
2020,12,10,0.54,13.4,16.8
2020,12,10,0.46,13.6,16.8
2020,12,10,0.45,13.6,16.9
2020,12,10,0.41,13.9,16.9
2020,12,10,0.41,14.1,17.0
2020,12,10,0.46,14.4,17.1
2020,12,10,0.42,15.0,17.2
2020,12,10,0.44,15.8,17.5
2020,12,10,0.42,16.1,17.6
2020,12,10,0.43,16.2,17.5
2020,12,10,0.38,16.4,17.2
2020,12,10,0.38,16.7,17.0
2020,12,11,0.34,16.9,17.0
2020,12,11,0.34,17.0,16.8
2020,12,11,0.38,16.9,16.8
2020,12,11,0.36,16.9,16.7
2020,12,11,0.39,16.9,16.7
2020,12,11,0.36,16.6,16.7
2020,12,11,0.33,16.3,16.7
2020,12,11,0.34,16.6,16.8
2020,12,11,0.36,16.8,16.9
2020,12,11,0.33,16.9,17.0
2020,12,11,0.31,16.0,17.0
2020,12,11,0.31,15.9,17.0
2020,12,11,0.32,16.4,17.0
2020,12,11,0.32,16.9,16.5
2020,12,11,0.33,16.7,16.6
2020,12,11,0.33,16.7,16.8
2020,12,11,0.39,16.4,17.1
2020,12,11,0.36,16.7,17.4
2020,12,11,0.37,17.3,17.7
2020,12,11,0.38,17.8,17.8
2020,12,11,0.37,17.7,17.9
2020,12,11,0.35,17.2,17.5
2020,12,11,0.35,17.0,17.2
2020,12,11,0.3,17.1,17.1
2020,12,12,0.3,17.2,17.1
2020,12,12,0.33,17.3,17.0
2020,12,12,0.32,17.3,16.9
2020,12,12,0.3,17.4,17.1
2020,12,12,0.3,17.6,17.0
2020,12,12,0.35,17.7,17.0
2020,12,12,0.36,17.5,17.1
2020,12,12,0.33,17.1,16.8
2020,12,12,0.33,17.1,16.7
2020,12,12,0.29,17.3,16.7
2020,12,12,0.3,17.0,16.7
2020,12,12,0.38,16.7,16.8
2020,12,12,0.39,16.6,16.9
2020,12,12,0.38,16.7,17.0
2020,12,12,0.36,17.3,17.2
2020,12,12,0.37,17.8,17.4
2020,12,12,0.41,18.3,17.5
2020,12,12,0.46,18.7,17.9
2020,12,12,0.43,18.5,18.0
2020,12,12,0.39,18.8,18.2
2020,12,12,0.37,18.5,17.8
2020,12,12,0.37,18.2,17.3
2020,12,12,0.35,17.8,17.2
2020,12,12,0.36,17.8,17.4
2020,12,13,0.32,17.5,17.1
2020,12,13,0.29,17.4,17.2
2020,12,13,0.31,17.4,17.3
2020,12,13,0.32,17.4,17.2
2020,12,13,0.33,17.5,17.3
2020,12,13,0.36,17.4,17.0
2020,12,13,0.44,17.1,17.0
2020,12,13,0.49,16.9,17.2
2020,12,13,0.49,16.9,17.1
2020,12,13,0.52,17.0,17.0
2020,12,13,0.49,16.3,17.2
2020,12,13,0.47,16.0,17.1
2020,12,13,0.44,15.7,17.0
2020,12,13,0.39,15.7,17.2
2020,12,13,0.39,15.6,17.2
2020,12,13,0.38,15.6,17.2
2020,12,13,0.37,15.5,17.1
2020,12,13,0.4,15.5,17.2
2020,12,13,0.4,15.5,17.3
2020,12,13,0.41,15.5,17.1
2020,12,13,0.43,15.5,17.2
2020,12,13,0.44,15.3,17.2
2020,12,13,0.45,15.4,17.2
2020,12,13,0.45,15.3,17.3
2020,12,14,0.43,15.6,17.2
2020,12,14,0.44,16.1,17.2
2020,12,14,0.47,16.9,17.2
2020,12,14,0.46,17.3,17.1
2020,12,14,0.48,17.7,17.1
2020,12,14,0.47,18.0,17.0
2020,12,14,0.53,18.1,17.0
2020,12,14,0.54,18.4,17.0
2020,12,14,0.64,18.6,17.1
2020,12,14,0.69,18.8,17.2
2020,12,14,0.89,18.8,17.3
2020,12,14,1.1,18.7,17.3
2020,12,14,1.14,18.9,17.3
2020,12,14,1.34,19.1,17.3
2020,12,14,1.36,19.0,17.3
2020,12,14,1.41,18.9,17.5
