#YY,MM,DD,WVHT,ATMP,WTMP
2023,8,31,99.0,25.9,29.3
2023,8,31,99.0,25.9,29.3
2023,8,31,99.0,26.0,29.3
2023,8,31,99.0,26.0,29.3
2023,8,31,99.0,26.0,29.3
2023,8,31,99.0,26.1,29.3
2023,8,31,99.0,26.2,29.3
2023,8,31,99.0,26.4,29.3
2023,8,31,99.0,26.4,29.3
2023,8,31,99.0,26.2,29.3
2023,8,31,99.0,26.4,29.3
2023,8,31,99.0,26.5,29.3
2023,8,31,99.0,26.8,29.3
2023,8,31,99.0,26.7,29.2
2023,8,31,99.0,26.8,29.3
2023,8,31,99.0,27.0,29.3
2023,8,31,99.0,27.2,29.3
2023,8,31,99.0,27.2,29.3
2023,8,31,99.0,27.1,29.3
2023,8,31,99.0,27.1,29.3
2023,8,31,99.0,27.1,29.3
2023,8,31,99.0,27.1,29.3
2023,8,31,99.0,27.1,29.3
2023,8,31,99.0,27.2,29.3
2023,8,31,99.0,27.2,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,26.9,29.2
2023,8,31,99.0,27.1,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,26.9,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,26.9,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,27.1,29.2
2023,8,31,99.0,27.0,29.2
2023,8,31,99.0,26.9,29.2
2023,8,31,99.0,26.8,29.2
2023,8,31,99.0,26.7,29.2
2023,8,31,99.0,26.5,29.2
2023,8,31,99.0,26.6,29.2
2023,8,31,99.0,26.5,29.2
2023,8,31,99.0,26.4,29.1
2023,8,31,99.0,26.4,29.1
2023,8,31,99.0,26.4,29.1
2023,8,31,99.0,26.3,29.0
2023,8,31,99.0,26.2,29.1
2023,8,31,99.0,26.2,29.0
2023,8,31,99.0,26.0,29.0
2023,8,31,99.0,26.0,29.0
2023,8,31,99.0,26.0,29.0
2023,8,31,99.0,25.9,29.0
2023,8,31,99.0,25.9,29.0
2023,8,31,99.0,26.0,29.0
2023,8,31,99.0,25.9,29.0
2023,8,31,99.0,25.9,29.0
2023,8,31,99.0,26.0,28.9
2023,8,31,99.0,25.9,28.9
2023,8,31,99.0,26.0,28.9
2023,8,31,99.0,26.0,28.9
2023,8,31,99.0,26.2,29.0
2023,8,31,99.0,26.3,29.0
2023,8,31,99.0,26.2,29.0
2023,8,31,99.0,26.4,29.0
2023,8,31,99.0,26.5,29.0
2023,8,31,99.0,26.4,29.0
2023,8,31,99.0,26.3,29.0
2023,8,31,99.0,26.3,29.0
2023,8,31,99.0,26.4,29.0
2023,8,31,99.0,26.3,29.0
2023,8,31,99.0,26.4,29.0
2023,8,31,99.0,26.4,29.0
2023,8,31,99.0,26.5,29.0
2023,8,31,99.0,26.6,29.0
2023,8,31,99.0,26.7,29.0
2023,8,31,99.0,26.9,29.0
2023,8,31,99.0,26.9,29.0
2023,8,31,99.0,26.9,29.0
2023,8,31,99.0,26.9,29.0
2023,8,31,99.0,26.9,29.1
2023,8,31,99.0,27.0,29.1
2023,8,31,99.0,27.0,29.1
2023,8,31,99.0,27.0,29.1
2023,8,31,99.0,27.0,29.1
2023,8,31,99.0,27.1,29.1
2023,8,31,99.0,27.1,29.2
2023,8,31,99.0,27.1,29.2
2023,8,31,99.0,27.2,29.2
2023,8,31,99.0,27.2,29.2
2023,8,31,99.0,27.2,29.3
2023,8,31,99.0,27.2,29.3
2023,8,31,99.0,27.2,29.3
2023,8,31,99.0,27.3,29.4
2023,8,31,99.0,27.4,29.4
2023,8,31,99.0,27.4,29.4
2023,8,31,99.0,27.4,29.4
2023,8,31,99.0,27.5,29.5
2023,8,31,99.0,27.6,29.6
2023,8,31,99.0,27.7,29.6
2023,8,31,99.0,27.7,29.7
2023,8,31,99.0,27.9,29.8
2023,8,31,99.0,28.0,29.7
2023,8,31,99.0,28.0,29.7
2023,8,31,99.0,28.0,29.9
2023,8,31,99.0,28.0,29.7
2023,8,31,99.0,28.1,29.7
2023,8,31,99.0,28.1,29.7
2023,8,31,99.0,28.1,29.7
2023,8,31,99.0,28.1,29.7
2023,8,31,99.0,28.1,29.9
2023,8,31,99.0,28.2,29.8
2023,8,31,99.0,28.2,29.8
2023,8,31,99.0,28.2,29.7
2023,8,31,99.0,28.2,29.8
2023,8,31,99.0,28.1,29.8
2023,8,31,99.0,28.2,29.8
2023,8,31,99.0,28.1,29.7
2023,8,31,99.0,28.0,29.7
2023,8,31,99.0,28.0,29.6
2023,8,31,99.0,28.0,29.5
2023,8,31,99.0,28.0,29.4
2023,8,31,99.0,27.9,29.4
2023,8,31,99.0,28.0,29.4
2023,8,31,99.0,27.9,29.3
2023,8,31,99.0,27.9,29.3
2023,8,31,99.0,28.0,29.3
2023,8,31,99.0,27.9,29.3
2023,8,31,99.0,27.9,29.3
2023,8,31,99.0,27.8,29.2
2023,8,31,99.0,27.8,29.2
2023,9,1,99.0,27.8,29.2
2023,9,1,99.0,27.8,29.2
2023,9,1,99.0,27.9,29.2
2023,9,1,99.0,27.8,29.1
2023,9,1,99.0,27.8,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.8,29.1
2023,9,1,99.0,27.8,29.1
2023,9,1,99.0,27.8,29.1
2023,9,1,99.0,27.8,29.1
2023,9,1,99.0,27.8,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.5,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.5,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.6,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.7,29.2
2023,9,1,99.0,27.8,29.2
2023,9,1,99.0,27.8,29.2
2023,9,1,99.0,27.9,29.2
2023,9,1,99.0,27.9,29.2
2023,9,1,99.0,27.9,29.2
2023,9,1,99.0,27.9,29.2
2023,9,1,99.0,27.9,29.2
2023,9,1,99.0,28.0,29.2
2023,9,1,99.0,28.0,29.2
2023,9,1,99.0,28.1,29.2
2023,9,1,99.0,28.1,29.2
2023,9,1,99.0,28.0,29.2
2023,9,1,99.0,27.9,29.2
2023,9,1,99.0,27.7,29.1
2023,9,1,99.0,27.5,29.1
2023,9,1,99.0,27.3,29.1
2023,9,1,99.0,27.3,29.1
2023,9,1,99.0,27.1,29.1
2023,9,1,99.0,27.2,29.1
2023,9,1,99.0,27.3,29.1
2023,9,1,99.0,27.4,29.1
2023,9,1,99.0,27.4,29.1
2023,9,1,99.0,27.4,29.1
2023,9,1,99.0,27.4,29.1
2023,9,1,99.0,27.2,29.1
2023,9,1,99.0,27.2,29.1
2023,9,1,99.0,27.1,29.0
2023,9,1,99.0,27.1,29.1
2023,9,1,99.0,27.0,29.0
2023,9,1,99.0,27.0,29.0
2023,9,1,99.0,26.9,29.0
2023,9,1,99.0,26.8,29.0
2023,9,1,99.0,26.8,29.0
2023,9,1,99.0,26.8,29.0
2023,9,1,99.0,26.8,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.8,29.0
2023,9,1,99.0,26.8,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.7,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.5,29.0
2023,9,1,99.0,26.6,29.0
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.7,29.1
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.7,29.1
2023,9,1,99.0,26.7,29.1
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.6,29.1
2023,9,1,99.0,26.5,29.1
2023,9,1,99.0,26.5,29.1
2023,9,1,99.0,26.5,29.1
2023,9,1,99.0,26.5,29.1
2023,9,1,99.0,26.5,29.1
2023,9,1,99.0,26.5,29.1
2023,9,1,99.0,26.5,29.1
2023,9,1,99.0,26.3,29.1
2023,9,1,99.0,26.3,29.1
2023,9,1,99.0,26.3,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.3,29.1
2023,9,1,99.0,26.1,29.1
2023,9,1,99.0,26.3,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.3,29.1
2023,9,1,99.0,26.1,29.1
2023,9,1,99.0,26.3,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.2,29.1
2023,9,1,99.0,26.1,29.1
2023,9,1,99.0,26.1,29.1
2023,9,1,99.0,26.1,29.1
2023,9,1,99.0,26.1,29.1
2023,9,1,99.0,26.0,29.1
2023,9,1,99.0,26.1,29.0
2023,9,1,99.0,26.1,29.0
2023,9,2,99.0,26.1,29.0
2023,9,2,99.0,26.2,29.0
2023,9,2,99.0,26.2,29.0
2023,9,2,99.0,26.2,29.0
2023,9,2,99.0,26.3,29.0
2023,9,2,99.0,26.3,29.0
2023,9,2,99.0,26.4,29.0
2023,9,2,99.0,26.4,29.0
2023,9,2,99.0,26.5,29.0
2023,9,2,99.0,26.4,29.0
2023,9,2,99.0,26.5,29.0
2023,9,2,99.0,26.5,29.0
2023,9,2,99.0,26.5,29.0
2023,9,2,99.0,26.5,28.9
2023,9,2,99.0,26.5,29.0
2023,9,2,99.0,26.5,28.9
2023,9,2,99.0,26.5,28.9
2023,9,2,99.0,26.5,29.0
2023,9,2,99.0,26.4,29.0
2023,9,2,99.0,26.5,28.9
2023,9,2,99.0,26.5,28.9
2023,9,2,99.0,26.5,28.9
2023,9,2,99.0,26.6,28.9
2023,9,2,99.0,26.6,28.9
2023,9,2,99.0,26.5,28.9
2023,9,2,99.0,26.6,28.9
2023,9,2,99.0,26.6,28.9
2023,9,2,99.0,26.7,28.9
2023,9,2,99.0,26.7,28.9
2023,9,2,99.0,26.7,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,26.9,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.1,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.1,28.8
2023,9,2,99.0,27.1,28.8
2023,9,2,99.0,27.1,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.0,28.8
2023,9,2,99.0,27.1,28.8
2023,9,2,99.0,27.2,28.8
2023,9,2,99.0,27.1,28.8
2023,9,2,99.0,27.1,28.8
2023,9,2,99.0,27.2,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.2,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.4,28.8
2023,9,2,99.0,27.4,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.2,28.8
2023,9,2,99.0,27.2,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.3,28.8
2023,9,2,99.0,27.2,28.8
2023,9,2,99.0,27.2,28.9
2023,9,2,99.0,27.2,28.9
2023,9,2,99.0,27.2,28.9
2023,9,2,99.0,27.2,28.9
2023,9,2,99.0,27.2,28.9
2023,9,2,99.0,27.2,28.9
2023,9,2,99.0,27.1,28.9
2023,9,2,99.0,27.1,28.9
2023,9,2,99.0,27.1,28.9
2023,9,2,99.0,27.1,28.9
2023,9,2,99.0,27.1,28.9
2023,9,2,99.0,27.1,28.9
2023,9,2,99.0,27.0,28.9
2023,9,2,99.0,27.1,28.9
2023,9,2,99.0,27.0,28.9
2023,9,2,99.0,27.0,28.9
2023,9,2,99.0,27.0,28.9
2023,9,2,99.0,27.0,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,27.0,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.9,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.8,28.9
2023,9,2,99.0,26.7,28.9
2023,9,2,99.0,26.7,28.9
2023,9,3,99.0,26.7,28.9
2023,9,3,99.0,26.8,28.9
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.9
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,999.0
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.8
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.6,28.8
2023,9,3,99.0,26.6,28.7
2023,9,3,99.0,26.6,28.7
2023,9,3,99.0,26.6,28.7
2023,9,3,99.0,26.6,28.7
2023,9,3,99.0,26.6,28.7
2023,9,3,99.0,26.6,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.7,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.9,28.7
2023,9,3,99.0,26.9,28.7
2023,9,3,99.0,26.9,28.7
2023,9,3,99.0,26.8,28.7
2023,9,3,99.0,26.9,28.7
2023,9,3,99.0,26.9,28.7
2023,9,3,99.0,26.9,28.7
2023,9,3,99.0,27.0,28.7
2023,9,3,99.0,27.0,28.7
2023,9,3,99.0,27.0,28.7
2023,9,3,99.0,27.0,28.7
2023,9,3,99.0,27.0,28.7
2023,9,3,99.0,27.0,28.8
2023,9,3,99.0,27.0,28.8
2023,9,3,99.0,27.0,28.8
2023,9,3,99.0,27.1,28.8
2023,9,3,99.0,27.1,28.8
2023,9,3,99.0,27.1,28.8
2023,9,3,99.0,27.0,28.8
2023,9,3,99.0,27.1,28.8
2023,9,3,99.0,27.2,28.9
2023,9,3,99.0,27.1,28.9
2023,9,3,99.0,27.2,28.9
2023,9,3,99.0,27.2,28.9
2023,9,3,99.0,27.2,28.9
2023,9,3,99.0,27.3,29.0
2023,9,3,99.0,27.2,29.0
2023,9,3,99.0,27.1,29.0
2023,9,3,99.0,27.0,29.0
2023,9,3,99.0,27.0,29.1
2023,9,3,99.0,27.0,29.1
2023,9,3,99.0,26.9,29.1
2023,9,3,99.0,27.0,29.0
2023,9,3,99.0,27.1,29.1
2023,9,3,99.0,27.0,29.1
2023,9,3,99.0,27.0,29.1
2023,9,3,99.0,27.1,29.1
2023,9,3,99.0,27.1,29.1
2023,9,3,99.0,27.1,29.1
2023,9,3,99.0,27.1,29.1
2023,9,3,99.0,27.1,29.2
2023,9,3,99.0,27.2,29.2
2023,9,3,99.0,27.2,29.2
2023,9,3,99.0,27.3,29.2
2023,9,3,99.0,27.2,29.2
2023,9,3,99.0,27.3,29.2
2023,9,3,99.0,27.2,29.3
2023,9,3,99.0,27.2,29.2
2023,9,3,99.0,27.2,29.2
2023,9,3,99.0,27.2,29.2
2023,9,3,99.0,27.3,29.2
2023,9,3,99.0,27.3,29.1
2023,9,3,99.0,27.2,29.2
2023,9,3,99.0,27.3,29.1
2023,9,3,99.0,27.3,29.1
2023,9,3,99.0,27.2,29.1
2023,9,3,99.0,27.2,29.1
2023,9,3,99.0,27.2,29.1
2023,9,3,99.0,27.2,29.1
2023,9,3,99.0,27.1,29.0
2023,9,3,99.0,27.1,29.0
2023,9,3,99.0,27.0,29.0
2023,9,4,99.0,27.0,28.9
2023,9,4,99.0,27.0,28.9
2023,9,4,99.0,26.9,29.0
2023,9,4,99.0,26.9,28.9
2023,9,4,99.0,26.9,28.9
2023,9,4,99.0,26.8,28.9
2023,9,4,99.0,26.8,28.8
2023,9,4,99.0,26.8,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.5,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.5,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,999.0,999.0
2023,9,4,99.0,999.0,999.0
2023,9,4,99.0,26.5,28.8
2023,9,4,99.0,26.5,28.8
2023,9,4,99.0,26.5,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,0.82,26.4,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,0.8,26.4,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,0.82,26.3,28.8
2023,9,4,99.0,26.3,28.7
2023,9,4,99.0,26.3,28.8
2023,9,4,0.84,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,0.87,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,0.81,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,0.81,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,0.84,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,0.83,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,99.0,26.3,28.8
2023,9,4,0.85,26.3,28.8
2023,9,4,99.0,26.4,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,0.83,26.7,28.8
2023,9,4,99.0,26.9,28.8
2023,9,4,99.0,27.0,28.8
2023,9,4,0.88,27.0,28.8
2023,9,4,99.0,27.0,999.0
2023,9,4,99.0,27.1,28.8
2023,9,4,0.99,27.1,999.0
2023,9,4,99.0,27.1,28.8
2023,9,4,99.0,27.2,28.8
2023,9,4,0.87,27.1,28.8
2023,9,4,99.0,27.3,28.8
2023,9,4,99.0,27.2,28.8
2023,9,4,0.87,27.2,28.8
2023,9,4,99.0,27.3,28.8
2023,9,4,99.0,27.0,28.7
2023,9,4,0.95,26.7,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,99.0,26.6,28.8
2023,9,4,0.94,26.6,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,99.0,26.7,28.8
2023,9,4,0.85,26.7,28.8
2023,9,4,99.0,26.8,28.8
2023,9,4,99.0,26.8,28.8
2023,9,4,0.95,26.9,28.8
2023,9,4,99.0,26.9,28.8
2023,9,4,99.0,26.9,28.8
2023,9,4,0.8,26.8,28.8
2023,9,4,99.0,26.8,28.9
2023,9,4,99.0,26.9,28.9
2023,9,4,0.88,26.9,28.9
2023,9,4,99.0,26.8,29.0
2023,9,4,99.0,26.8,28.9
2023,9,4,0.96,26.9,29.0
2023,9,4,99.0,26.9,29.0
2023,9,4,99.0,27.0,29.0
2023,9,4,0.84,27.0,29.0
2023,9,4,99.0,26.9,29.1
2023,9,4,99.0,27.0,29.1
2023,9,4,0.84,27.0,29.1
2023,9,4,99.0,27.1,29.1
2023,9,4,99.0,27.1,29.1
2023,9,4,0.82,27.2,29.0
2023,9,4,99.0,27.2,29.1
2023,9,4,99.0,27.3,29.1
2023,9,4,0.86,27.4,29.1
2023,9,4,99.0,27.4,29.1
2023,9,4,99.0,27.5,29.2
2023,9,4,0.72,28.1,29.2
2023,9,4,99.0,28.3,29.4
2023,9,4,99.0,27.9,29.3
2023,9,4,0.7,28.1,29.3
2023,9,4,99.0,27.9,29.2
2023,9,4,99.0,27.7,29.2
2023,9,4,0.73,27.6,29.2
2023,9,4,99.0,27.7,29.3
2023,9,4,99.0,27.8,29.2
2023,9,4,0.7,27.6,29.2
2023,9,4,99.0,27.6,29.1
2023,9,4,99.0,27.6,29.1
2023,9,4,0.69,27.5,29.1
2023,9,4,99.0,27.4,29.1
2023,9,4,99.0,27.4,29.1
2023,9,4,0.7,27.4,29.1
2023,9,4,99.0,27.5,29.2
2023,9,4,99.0,27.6,29.3
2023,9,4,0.74,27.5,29.3
2023,9,4,99.0,27.4,29.3
2023,9,4,99.0,27.4,29.3
2023,9,4,0.78,27.4,29.3
2023,9,4,99.0,27.3,29.2
2023,9,4,99.0,27.3,29.2
2023,9,4,0.78,27.1,29.2
2023,9,4,99.0,27.1,29.2
2023,9,5,99.0,27.1,29.2
2023,9,5,0.82,27.0,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,0.77,27.0,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,0.85,27.0,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,99.0,27.1,999.0
2023,9,5,0.92,27.1,999.0
2023,9,5,99.0,27.1,999.0
2023,9,5,99.0,27.1,999.0
2023,9,5,0.83,27.1,999.0
2023,9,5,99.0,27.2,999.0
2023,9,5,99.0,27.1,999.0
2023,9,5,0.82,27.1,999.0
2023,9,5,99.0,27.1,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,0.79,27.0,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,99.0,27.0,999.0
2023,9,5,0.86,27.0,999.0
2023,9,5,99.0,26.9,999.0
2023,9,5,99.0,26.9,999.0
2023,9,5,0.87,26.9,999.0
2023,9,5,99.0,26.8,999.0
