#YY,MM,DD,WVHT,ATMP,WTMP
2021,5,4,0.77,23.8,23.4
2021,5,5,0.66,23.9,23.3
2021,5,5,0.74,24.2,23.3
2021,5,5,0.81,24.4,23.2
2021,5,5,0.87,24.3,23.0
2021,5,5,0.85,24.1,22.9
2021,5,5,0.83,24.9,22.9
2021,5,5,0.82,24.7,22.8
2021,5,5,0.9,23.2,22.7
2021,5,5,1.02,22.7,22.8
2021,5,5,0.9,22.6,22.8
2021,5,5,0.85,22.2,22.7
2021,5,5,0.92,22.7,22.8
2021,5,5,0.89,22.9,22.8
2021,5,5,0.97,23.2,22.9
2021,5,5,0.87,23.2,23.0
2021,5,5,0.8,23.2,23.3
2021,5,5,0.77,23.9,23.7
2021,5,5,0.71,24.7,24.2
2021,5,5,0.7,25.1,24.8
2021,5,5,0.64,25.4,24.9
2021,5,5,0.65,26.4,25.0
2021,5,5,0.72,25.8,24.8
2021,5,5,0.86,25.5,24.1
2021,5,5,0.78,25.0,23.8
2021,5,6,0.68,24.7,23.7
2021,5,6,0.63,24.5,23.7
2021,5,6,0.59,24.3,23.6
2021,5,6,0.54,23.7,23.6
2021,5,6,0.57,23.7,23.6
2021,5,6,0.54,23.6,23.6
2021,5,6,0.55,23.8,23.5
2021,5,6,0.51,23.6,23.4
2021,5,6,0.47,23.3,23.4
2021,5,6,0.48,23.1,23.4
2021,5,6,0.51,22.9,23.4
2021,5,6,0.51,22.4,23.3
2021,5,6,0.52,22.1,23.3
2021,5,6,99.0,22.1,23.4
2021,5,6,0.41,22.5,23.5
2021,5,6,0.38,22.9,23.8
2021,5,6,0.39,23.3,24.4
2021,5,6,0.39,23.2,24.5
2021,5,6,0.45,23.1,24.6
2021,5,6,0.44,23.4,24.4
2021,5,6,0.41,24.1,24.5
2021,5,6,0.38,25.6,24.6
2021,5,6,0.43,25.7,24.5
2021,5,6,0.43,25.4,24.5
2021,5,7,0.41,25.4,24.3
2021,5,7,0.42,25.4,24.0
2021,5,7,0.46,24.6,23.8
2021,5,7,0.5,24.1,23.6
2021,5,7,0.55,23.6,23.5
2021,5,7,0.62,22.8,23.3
2021,5,7,0.72,22.1,23.2
2021,5,7,0.91,21.4,23.1
2021,5,7,0.85,20.8,23.0
2021,5,7,0.76,20.3,22.8
2021,5,7,0.83,19.6,22.7
2021,5,7,0.87,19.0,22.6
2021,5,7,1.0,18.7,22.6
2021,5,7,0.99,18.8,22.5
2021,5,7,1.19,19.8,22.3
2021,5,7,1.15,20.7,22.2
2021,5,7,1.23,21.3,22.3
2021,5,7,1.12,21.8,22.3
2021,5,7,1.11,22.4,22.4
2021,5,7,0.99,23.6,22.7
2021,5,7,1.06,23.8,22.8
2021,5,7,1.16,23.6,22.8
2021,5,7,1.09,23.1,22.7
2021,5,8,1.13,22.6,22.6
2021,5,8,1.09,22.0,22.5
2021,5,8,0.93,21.6,22.3
2021,5,8,0.76,21.2,22.2
2021,5,8,0.69,20.6,22.1
2021,5,8,0.66,20.4,22.1
2021,5,8,0.64,20.2,22.1
2021,5,8,0.69,19.8,22.1
2021,5,8,0.62,19.5,22.2
2021,5,8,0.63,19.1,22.2
2021,5,8,0.65,18.7,22.2
2021,5,8,0.67,18.9,22.1
2021,5,8,0.63,19.1,22.1
2021,5,8,0.61,19.4,22.2
2021,5,8,0.49,19.5,22.2
2021,5,8,0.44,19.7,22.2
2021,5,8,0.39,20.1,22.4
2021,5,8,0.36,20.5,22.6
2021,5,8,0.37,20.5,23.3
2021,5,8,0.39,20.9,23.7
2021,5,8,0.4,21.0,23.7
2021,5,8,0.36,21.2,23.2
2021,5,8,0.36,21.5,23.0
2021,5,8,0.4,21.4,22.8
2021,5,9,0.44,21.4,22.6
2021,5,9,0.46,21.5,22.4
2021,5,9,0.49,21.6,22.3
2021,5,9,0.45,21.7,22.3
2021,5,9,0.5,21.8,22.3
2021,5,9,0.51,21.8,22.2
2021,5,9,0.54,21.8,22.3
2021,5,9,0.5,22.0,22.2
2021,5,9,0.54,22.1,22.2
2021,5,9,0.49,22.1,22.2
2021,5,9,0.49,22.2,22.2
2021,5,9,0.45,22.5,22.1
2021,5,9,0.42,22.7,22.2
2021,5,9,0.41,22.5,22.3
2021,5,9,0.38,22.5,22.4
2021,5,9,0.34,22.5,22.5
2021,5,9,0.36,22.6,22.7
2021,5,9,0.34,22.9,22.8
2021,5,9,0.39,23.2,22.8
2021,5,9,0.48,23.4,22.8
2021,5,9,0.54,23.4,22.8
2021,5,9,0.55,23.5,22.8
2021,5,9,0.57,23.5,22.8
2021,5,9,0.63,23.4,22.7
2021,5,10,0.79,23.5,22.7
2021,5,10,0.96,23.5,22.6
2021,5,10,1.16,23.5,22.5
2021,5,10,1.36,23.4,22.5
2021,5,10,1.44,23.3,22.5
2021,5,10,1.5,23.1,22.4
2021,5,10,1.39,23.0,22.4
2021,5,10,1.35,22.9,22.3
2021,5,10,1.33,22.8,22.3
2021,5,10,1.31,22.8,22.3
2021,5,10,1.21,22.6,22.2
2021,5,10,1.13,22.9,22.2
2021,5,10,1.02,22.8,22.3
2021,5,10,1.04,22.9,22.4
2021,5,10,1.03,22.9,22.5
2021,5,10,0.99,22.8,22.7
2021,5,10,0.91,23.2,22.8
2021,5,10,0.94,23.5,23.0
2021,5,10,0.96,24.0,23.1
2021,5,10,0.8,24.2,23.2
2021,5,10,0.77,25.0,23.2
2021,5,10,0.86,24.6,23.1
2021,5,10,0.86,24.2,23.1
2021,5,10,0.8,24.4,23.1
2021,5,11,0.75,24.5,23.0
2021,5,11,0.69,24.2,23.2
2021,5,11,0.6,24.2,23.2
2021,5,11,0.53,24.0,23.1
2021,5,11,0.54,23.7,23.1
2021,5,11,0.52,23.6,23.1
2021,5,11,0.49,23.5,23.1
2021,5,11,0.52,23.3,23.1
2021,5,11,0.52,23.2,23.0
2021,5,11,0.58,22.9,23.0
2021,5,11,0.58,22.9,22.9
2021,5,11,0.53,22.7,22.9
2021,5,11,0.55,22.7,23.0
2021,5,11,0.51,22.8,23.1
2021,5,11,0.49,23.3,23.3
2021,5,11,0.43,24.2,23.8
2021,5,11,0.41,23.7,24.4
2021,5,11,0.43,23.9,24.4
2021,5,11,0.44,23.9,24.2
2021,5,11,0.43,24.3,24.4
2021,5,11,0.45,24.5,24.3
2021,5,11,0.48,24.1,24.1
2021,5,11,0.54,23.8,23.7
2021,5,11,0.55,23.8,23.6
2021,5,12,0.57,23.8,23.8
2021,5,12,0.51,23.7,23.7
2021,5,12,0.51,23.6,23.7
2021,5,12,0.51,23.4,23.7
2021,5,12,0.47,23.5,23.5
2021,5,12,0.46,23.4,23.6
2021,5,12,0.44,23.3,23.6
2021,5,12,0.43,23.2,23.6
2021,5,12,0.44,23.1,23.5
2021,5,12,0.4,23.0,23.5
2021,5,12,0.46,23.0,23.4
2021,5,12,0.45,23.3,23.4
2021,5,12,0.45,23.3,23.4
2021,5,12,0.46,23.3,23.5
2021,5,12,0.43,23.2,23.6
2021,5,12,0.45,23.3,23.8
2021,5,12,0.42,23.8,24.1
2021,5,12,0.44,23.6,24.6
2021,5,12,0.42,23.5,24.6
2021,5,12,0.45,23.7,24.6
2021,5,12,0.49,22.0,23.9
2021,5,12,0.77,21.7,23.6
2021,5,12,1.28,21.0,23.4
2021,5,12,2.17,20.7,23.2
2021,5,13,2.37,19.6,23.0
2021,5,13,2.46,19.1,22.9
2021,5,13,2.35,18.1,22.9
2021,5,13,2.04,16.9,22.7
2021,5,13,1.94,17.0,22.7
2021,5,13,1.85,16.6,22.7
2021,5,13,1.8,16.5,22.6
2021,5,13,1.84,16.4,22.6
2021,5,13,1.76,16.7,22.6
2021,5,13,1.8,16.5,22.5
2021,5,13,1.88,16.0,22.5
2021,5,13,1.74,16.0,22.5
2021,5,13,1.8,15.5,22.4
2021,5,13,1.82,16.2,22.4
2021,5,13,1.62,16.4,22.4
2021,5,13,1.76,16.2,22.4
2021,5,13,1.65,16.3,22.4
2021,5,13,1.55,16.6,22.5
2021,5,13,1.47,16.8,22.5
2021,5,13,1.5,17.0,22.4
2021,5,13,1.49,17.2,22.4
2021,5,13,1.48,18.0,22.5
2021,5,13,1.47,18.6,22.5
2021,5,13,1.5,19.2,22.5
2021,5,14,1.49,19.4,22.5
2021,5,14,1.52,19.8,22.5
2021,5,14,1.46,20.1,22.4
2021,5,14,1.39,20.3,22.4
2021,5,14,1.43,20.5,22.4
2021,5,14,1.54,20.5,22.3
2021,5,14,1.55,20.3,22.3
2021,5,14,1.5,20.3,22.2
2021,5,14,1.62,20.4,22.2
2021,5,14,1.59,20.5,22.2
2021,5,14,1.68,20.5,22.2
2021,5,14,1.79,20.6,22.2
2021,5,14,1.85,20.7,22.2
2021,5,14,1.74,20.7,22.2
2021,5,14,1.82,20.6,22.3
2021,5,14,1.87,20.5,22.3
2021,5,14,1.87,20.5,22.3
2021,5,14,1.8,20.4,22.3
2021,5,14,1.75,20.3,22.3
2021,5,14,1.82,20.4,22.2
2021,5,14,1.81,20.5,22.2
2021,5,14,1.76,20.6,22.2
2021,5,14,1.7,20.7,22.2
2021,5,14,1.58,20.8,22.2
2021,5,15,1.44,20.7,22.1
2021,5,15,1.45,20.8,22.1
2021,5,15,1.34,21.0,22.1
2021,5,15,1.31,21.0,22.1
2021,5,15,1.22,21.0,22.0
2021,5,15,1.18,20.9,22.0
2021,5,15,1.18,20.8,22.0
2021,5,15,1.19,20.8,22.0
2021,5,15,1.23,20.8,21.9
2021,5,15,1.24,20.8,21.9
2021,5,15,1.33,20.8,21.9
2021,5,15,1.36,20.9,21.9
2021,5,15,1.26,20.9,21.9
2021,5,15,1.28,20.3,22.0
2021,5,15,1.24,20.2,22.0
2021,5,15,1.21,20.3,22.1
2021,5,15,1.25,20.5,22.2
2021,5,15,1.24,20.6,22.2
2021,5,15,1.14,20.7,22.2
2021,5,15,1.12,20.8,22.3
2021,5,15,1.18,21.1,22.3
2021,5,15,1.25,21.3,22.3
2021,5,15,1.31,21.4,22.2
2021,5,15,1.23,21.4,22.2
2021,5,16,1.27,21.4,22.1
2021,5,16,1.13,21.5,22.0
2021,5,16,1.1,21.7,22.0
2021,5,16,1.01,21.7,22.0
2021,5,16,1.08,21.8,22.0
2021,5,16,0.97,21.8,22.0
2021,5,16,0.97,21.8,22.0
2021,5,16,0.97,21.8,21.9
2021,5,16,1.0,21.7,21.9
2021,5,16,0.95,21.6,21.9
2021,5,16,1.01,21.6,21.9
2021,5,16,1.0,21.6,21.9
2021,5,16,1.04,21.5,22.0
2021,5,16,0.99,21.4,22.0
2021,5,16,0.95,21.0,22.1
2021,5,16,1.03,21.0,22.2
2021,5,16,0.94,21.2,22.3
2021,5,16,0.9,21.2,22.4
2021,5,16,0.93,21.4,22.5
2021,5,16,0.89,21.6,22.6
2021,5,16,0.81,21.8,22.7
2021,5,16,0.95,22.1,22.6
2021,5,16,0.92,22.2,22.5
2021,5,16,0.98,22.2,22.4
2021,5,17,1.05,21.9,22.3
2021,5,17,0.98,22.0,22.2
2021,5,17,0.9,22.1,22.1
2021,5,17,0.89,22.0,22.0
2021,5,17,0.84,22.1,22.0
2021,5,17,0.88,22.0,22.0
2021,5,17,0.81,21.9,22.0
2021,5,17,0.78,21.7,22.0
2021,5,17,0.85,21.7,22.0
2021,5,17,0.93,21.6,22.0
2021,5,17,0.92,21.8,22.0
2021,5,17,0.91,21.9,22.0
2021,5,17,1.05,21.9,22.1
2021,5,17,1.04,21.9,22.2
2021,5,17,0.97,22.0,22.2
2021,5,17,1.01,21.9,22.3
2021,5,17,0.97,22.0,22.4
2021,5,17,0.96,22.1,22.4
2021,5,17,1.02,22.1,22.5
2021,5,17,1.02,22.2,22.5
2021,5,17,1.09,22.2,22.6
2021,5,17,1.14,22.3,22.5
2021,5,17,1.13,22.5,22.5
2021,5,17,1.14,22.3,22.5
2021,5,18,1.15,22.3,22.4
2021,5,18,1.1,22.3,22.4
2021,5,18,1.09,22.3,22.4
2021,5,18,1.15,22.3,22.3
2021,5,18,1.13,22.6,22.3
2021,5,18,0.95,22.9,22.3
2021,5,18,0.99,22.8,22.3
2021,5,18,0.88,22.8,22.3
2021,5,18,0.89,22.8,22.3
2021,5,18,0.92,22.8,22.3
2021,5,18,0.95,22.8,22.3
2021,5,18,1.03,22.9,22.3
2021,5,18,1.09,22.9,22.4
2021,5,18,1.07,23.1,22.5
2021,5,18,1.17,23.0,22.5
2021,5,18,1.2,22.8,22.6
2021,5,18,1.18,23.0,22.8
2021,5,18,1.18,22.7,23.0
2021,5,18,1.17,22.6,22.9
2021,5,18,1.11,22.7,22.8
2021,5,18,1.11,22.6,22.7
2021,5,18,1.19,22.7,22.7
2021,5,18,1.18,22.8,22.7
2021,5,18,1.27,22.7,22.7
2021,5,19,1.37,22.7,22.7
2021,5,19,1.48,22.7,22.5
2021,5,19,1.51,22.7,22.5
2021,5,19,1.47,22.7,22.5
2021,5,19,1.5,22.5,22.5
2021,5,19,1.41,23.1,22.5
2021,5,19,1.32,22.8,22.5
2021,5,19,1.28,22.8,22.5
2021,5,19,1.22,23.0,22.4
2021,5,19,1.36,23.0,22.4
2021,5,19,1.34,22.7,22.4
2021,5,19,1.41,22.7,22.4
2021,5,19,1.44,22.8,22.5
2021,5,19,1.54,23.3,22.5
2021,5,19,1.49,23.4,22.6
2021,5,19,1.53,23.4,22.7
2021,5,19,1.54,23.5,22.8
2021,5,19,1.56,23.5,22.9
2021,5,19,1.47,23.6,23.0
2021,5,19,1.6,23.6,23.1
2021,5,19,1.51,23.0,23.1
2021,5,19,1.36,23.7,23.0
2021,5,19,1.48,23.6,23.1
2021,5,19,1.54,23.5,23.1
2021,5,20,1.59,23.4,23.0
2021,5,20,1.65,23.3,22.9
2021,5,20,1.67,23.2,22.8
2021,5,20,1.74,23.1,22.7
2021,5,20,1.68,23.1,22.6
2021,5,20,1.69,23.1,22.5
2021,5,20,1.7,23.1,22.6
2021,5,20,1.63,23.1,22.6
2021,5,20,1.65,23.1,22.6
2021,5,20,1.6,23.0,22.5
2021,5,20,1.68,22.9,22.5
2021,5,20,1.61,23.0,22.5
2021,5,20,1.62,23.2,22.5
2021,5,20,1.58,23.2,22.6
2021,5,20,1.61,23.2,22.7
2021,5,20,1.57,23.3,22.7
2021,5,20,1.54,23.3,22.8
2021,5,20,1.49,23.3,22.8
2021,5,20,1.57,23.4,22.8
2021,5,20,1.43,23.2,23.0
2021,5,20,1.41,23.3,23.0
2021,5,20,1.31,23.5,23.0
2021,5,20,1.29,23.4,23.0
2021,5,20,1.33,23.3,23.0
2021,5,21,1.39,23.2,23.0
2021,5,21,1.34,23.1,22.9
2021,5,21,1.39,23.0,22.9
2021,5,21,1.38,23.1,22.8
2021,5,21,1.36,23.0,22.8
2021,5,21,1.37,22.5,22.8
2021,5,21,1.38,22.5,22.8
2021,5,21,1.35,22.5,22.8
2021,5,21,1.31,22.4,22.8
2021,5,21,1.18,22.6,22.8
2021,5,21,1.28,22.8,22.8
2021,5,21,1.25,23.0,22.8
2021,5,21,1.2,23.0,22.8
2021,5,21,1.3,22.7,22.8
2021,5,21,1.36,22.7,22.9
2021,5,21,1.36,22.7,22.9
2021,5,21,1.42,22.8,22.9
2021,5,21,1.47,22.9,22.9
2021,5,21,1.49,23.1,22.9
2021,5,21,1.68,22.9,23.0
2021,5,21,1.53,23.1,23.0
2021,5,21,1.57,22.7,23.0
2021,5,21,1.74,22.6,23.0
2021,5,21,1.5,22.6,23.0
2021,5,22,1.53,22.5,22.9
2021,5,22,1.46,22.5,22.9
2021,5,22,1.65,22.5,22.9
2021,5,22,1.6,22.5,23.0
2021,5,22,1.57,22.9,23.0
2021,5,22,1.62,22.8,23.0
2021,5,22,1.62,23.2,22.9
2021,5,22,1.6,22.9,22.9
2021,5,22,1.5,23.0,22.9
2021,5,22,1.41,23.2,22.9
2021,5,22,1.24,23.0,22.9
2021,5,22,1.2,23.4,22.9
2021,5,22,1.17,23.4,23.1
2021,5,22,1.23,23.3,23.2
2021,5,22,1.18,23.2,23.3
2021,5,22,1.22,23.2,23.4
2021,5,22,1.2,23.5,23.6
2021,5,22,1.21,23.3,23.7
2021,5,22,1.17,22.9,23.6
2021,5,22,1.1,22.9,23.5
2021,5,22,1.11,23.0,23.4
2021,5,22,1.05,23.1,23.4
2021,5,22,0.98,23.1,23.4
2021,5,22,0.89,23.0,23.3
2021,5,23,0.84,22.9,23.3
2021,5,23,0.8,23.0,23.3
2021,5,23,0.77,23.0,23.2
2021,5,23,0.8,23.1,23.2
2021,5,23,0.86,23.0,23.2
2021,5,23,0.79,22.9,23.2
2021,5,23,0.82,22.9,23.2
2021,5,23,0.79,22.9,23.1
2021,5,23,0.83,22.8,23.1
2021,5,23,0.77,22.6,23.1
2021,5,23,0.75,22.2,23.1
2021,5,23,0.8,22.4,23.1
2021,5,23,0.77,22.5,23.2
2021,5,23,0.86,22.8,23.2
2021,5,23,0.87,23.0,23.3
2021,5,23,0.78,23.4,23.4
2021,5,23,0.94,23.3,23.6
2021,5,23,0.93,23.5,23.9
2021,5,23,0.97,23.6,24.3
2021,5,23,0.99,23.8,24.3
2021,5,23,1.08,23.9,23.9
2021,5,23,1.11,24.0,23.7
2021,5,23,0.96,24.0,23.5
2021,5,23,0.98,23.7,23.4
2021,5,24,0.89,23.6,23.3
2021,5,24,0.84,23.6,23.3
2021,5,24,0.93,23.5,23.3
2021,5,24,0.99,23.4,23.3
2021,5,24,0.95,23.4,23.3
2021,5,24,1.02,23.3,23.3
2021,5,24,0.97,23.4,23.3
2021,5,24,1.04,23.2,23.3
2021,5,24,1.0,23.3,23.3
2021,5,24,1.1,22.9,23.3
2021,5,24,0.98,22.8,23.3
2021,5,24,1.03,22.8,23.3
2021,5,24,1.04,23.0,23.3
2021,5,24,0.96,22.9,23.4
2021,5,24,0.96,23.0,23.4
2021,5,24,0.93,23.3,23.5
2021,5,24,0.89,23.7,23.6
2021,5,24,0.85,24.0,24.2
2021,5,24,0.79,24.1,24.3
2021,5,24,0.82,24.2,24.5
2021,5,24,0.77,24.2,24.6
2021,5,24,0.74,24.3,23.9
2021,5,24,0.73,24.1,23.7
2021,5,24,0.71,23.9,23.7
2021,5,25,0.71,23.7,23.6
2021,5,25,0.76,23.8,23.6
2021,5,25,0.76,23.8,23.6
2021,5,25,0.74,24.0,24.0
2021,5,25,0.84,23.8,24.2
2021,5,25,0.81,23.4,24.0
2021,5,25,0.9,23.3,23.9
2021,5,25,0.88,23.3,23.7
2021,5,25,0.8,23.5,23.6
2021,5,25,0.74,23.2,23.6
2021,5,25,0.81,23.3,23.6
2021,5,25,0.85,23.4,23.6
2021,5,25,0.81,23.5,23.6
2021,5,25,0.75,23.6,23.7
2021,5,25,0.77,23.3,23.8
2021,5,25,0.71,23.5,24.2
2021,5,25,0.7,23.5,24.5
2021,5,25,0.68,23.7,24.7
2021,5,25,0.63,23.8,24.8
2021,5,25,0.65,23.9,24.8
2021,5,25,0.64,24.3,24.9
2021,5,25,0.64,24.3,25.0
2021,5,25,0.61,24.3,24.9
2021,5,25,0.63,24.5,24.8
2021,5,26,0.67,24.4,24.3
2021,5,26,0.71,24.3,24.1
2021,5,26,0.75,24.1,24.0
2021,5,26,0.81,24.2,24.2
2021,5,26,0.86,24.1,24.3
2021,5,26,0.85,24.1,24.2
2021,5,26,0.8,24.1,24.2
2021,5,26,0.86,24.1,24.2
2021,5,26,0.82,24.0,24.2
2021,5,26,0.76,23.8,24.1
2021,5,26,0.72,23.7,24.0
2021,5,26,0.74,23.8,23.9
2021,5,26,0.83,23.8,24.0
2021,5,26,0.77,23.7,24.1
2021,5,26,0.81,23.7,24.1
2021,5,26,0.77,23.8,24.1
2021,5,26,0.72,23.8,24.1
2021,5,26,0.7,24.0,24.2
2021,5,26,0.7,24.2,24.4
2021,5,26,0.76,24.4,24.6
2021,5,26,0.7,24.7,24.5
2021,5,26,0.73,24.7,24.5
2021,5,26,0.75,24.7,24.4
2021,5,26,0.74,24.5,24.3
2021,5,27,0.82,24.4,24.2
2021,5,27,0.82,24.4,24.2
2021,5,27,0.9,24.5,24.2
2021,5,27,0.92,24.6,24.1
2021,5,27,0.91,24.6,24.1
2021,5,27,0.88,24.3,24.0
2021,5,27,0.89,24.5,24.1
2021,5,27,0.99,24.5,24.0
2021,5,27,0.99,24.4,24.0
2021,5,27,0.96,24.1,24.0
2021,5,27,0.91,24.1,24.0
2021,5,27,0.92,24.0,24.0
2021,5,27,0.85,24.1,24.0
2021,5,27,0.84,24.3,24.1
2021,5,27,0.77,24.4,24.2
2021,5,27,0.68,24.5,24.5
2021,5,27,0.66,24.5,24.7
2021,5,27,0.65,24.6,24.9
2021,5,27,0.63,24.7,25.1
2021,5,27,0.64,25.0,25.1
2021,5,27,0.65,25.4,25.3
2021,5,27,0.68,25.6,25.2
2021,5,27,0.65,25.4,25.1
2021,5,27,0.69,25.2,25.0
2021,5,28,0.68,25.0,24.9
2021,5,28,0.67,25.1,24.8
2021,5,28,0.65,25.0,24.7
2021,5,28,0.66,24.7,24.4
2021,5,28,0.65,24.6,24.4
2021,5,28,0.56,24.5,24.3
2021,5,28,0.59,24.7,24.3
2021,5,28,0.67,24.5,24.4
2021,5,28,0.67,24.6,24.4
2021,5,28,0.62,24.4,24.3
2021,5,28,0.65,24.4,24.3
2021,5,28,0.59,24.6,24.3
2021,5,28,0.57,24.6,24.3
2021,5,28,0.59,24.5,24.4
2021,5,28,0.55,24.8,24.6
2021,5,28,0.57,24.9,24.8
2021,5,28,0.54,24.8,25.1
2021,5,28,0.56,24.9,25.2
2021,5,28,0.51,25.1,25.2
2021,5,28,0.65,25.3,25.5
2021,5,28,0.66,25.3,25.5
2021,5,28,0.75,25.5,25.3
2021,5,28,0.87,25.6,25.3
2021,5,28,0.87,25.4,25.1
2021,5,29,0.85,25.3,24.9
2021,5,29,0.91,25.2,24.7
2021,5,29,0.97,25.1,24.7
2021,5,29,1.01,25.0,24.6
2021,5,29,1.0,25.0,24.5
2021,5,29,0.87,25.0,24.6
2021,5,29,0.89,24.7,24.5
2021,5,29,0.86,24.8,24.4
2021,5,29,0.89,24.3,24.4
2021,5,29,0.91,24.0,24.4
2021,5,29,0.91,23.9,24.4
2021,5,29,1.06,23.8,24.4
2021,5,29,1.04,23.7,24.4
2021,5,29,1.12,24.0,24.4
2021,5,29,1.07,24.4,24.4
2021,5,29,0.95,24.7,24.5
2021,5,29,0.96,24.4,24.6
2021,5,29,0.86,24.5,24.6
2021,5,29,0.78,24.5,24.7
2021,5,29,0.77,24.7,24.7
2021,5,29,0.77,24.7,24.7
2021,5,29,0.82,24.8,24.7
2021,5,29,0.96,25.0,24.7
2021,5,29,0.91,24.9,24.6
2021,5,30,0.89,24.9,24.5
2021,5,30,0.93,24.1,24.5
2021,5,30,0.94,25.0,24.4
2021,5,30,1.08,24.7,24.4
2021,5,30,1.12,25.7,24.4
2021,5,30,0.98,25.1,24.4
2021,5,30,0.97,24.6,24.3
2021,5,30,0.99,23.8,24.3
2021,5,30,0.91,23.4,24.3
2021,5,30,0.91,22.9,24.3
2021,5,30,0.86,22.3,24.2
2021,5,30,0.78,21.7,24.2
2021,5,30,0.77,21.3,24.2
2021,5,30,0.76,21.3,24.3
2021,5,30,0.77,21.0,24.4
2021,5,30,0.75,21.1,24.4
2021,5,30,0.66,21.6,24.5
2021,5,30,0.67,22.0,24.7
2021,5,30,0.6,22.5,25.0
2021,5,30,0.55,22.8,25.0
2021,5,30,0.6,23.0,25.0
2021,5,30,0.54,22.6,24.9
2021,5,30,0.61,22.6,24.8
2021,5,30,0.69,22.5,24.7
2021,5,31,0.88,22.4,24.5
2021,5,31,0.92,22.1,24.4
2021,5,31,0.97,22.2,24.4
2021,5,31,1.01,22.1,24.3
2021,5,31,1.04,22.0,24.3
2021,5,31,0.98,21.9,24.3
2021,5,31,1.02,21.7,24.3
2021,5,31,1.02,21.5,24.3
2021,5,31,1.11,21.5,24.3
2021,5,31,1.08,21.5,24.3
2021,5,31,1.15,21.5,24.3
2021,5,31,1.15,21.5,24.3
2021,5,31,1.17,21.5,24.3
2021,5,31,1.19,21.6,24.3
2021,5,31,1.24,21.7,24.3
2021,5,31,1.02,21.7,24.3
2021,5,31,1.01,21.6,24.4
2021,5,31,0.95,21.6,24.4
2021,5,31,0.92,21.6,24.5
2021,5,31,0.83,21.6,24.5
2021,5,31,0.8,21.7,24.5
2021,5,31,0.8,22.0,24.6
2021,5,31,0.77,22.0,24.5
2021,5,31,0.76,22.2,24.5
2021,6,1,0.8,21.9,24.5
2021,6,1,0.84,21.9,24.3
2021,6,1,0.84,22.2,24.3
2021,6,1,0.86,22.4,24.2
2021,6,1,0.89,22.3,24.2
2021,6,1,0.82,22.5,24.2
2021,6,1,0.81,22.6,24.2
2021,6,1,0.78,22.7,24.2
2021,6,1,0.81,22.7,24.2
2021,6,1,0.73,22.9,24.2
2021,6,1,0.78,23.0,24.2
2021,6,1,0.82,22.0,24.3
2021,6,1,1.03,22.0,24.3
2021,6,1,1.12,22.4,24.3
2021,6,1,1.21,22.6,24.3
2021,6,1,1.2,22.9,24.4
2021,6,1,1.18,22.7,24.4
2021,6,1,1.26,22.6,24.4
2021,6,1,1.17,22.6,24.5
2021,6,1,1.19,22.8,24.5
2021,6,1,1.13,23.4,24.6
2021,6,1,1.1,23.9,24.6
2021,6,1,1.05,23.8,24.6
2021,6,1,1.03,23.8,24.7
2021,6,2,1.0,23.6,24.7
2021,6,2,0.97,23.8,24.6
2021,6,2,0.96,24.0,24.6
2021,6,2,0.95,23.9,24.5
2021,6,2,0.85,23.9,24.5
2021,6,2,0.79,22.7,24.5
2021,6,2,0.78,23.7,24.5
2021,6,2,0.74,24.2,24.4
2021,6,2,0.7,24.1,24.4
2021,6,2,0.67,24.1,24.5
2021,6,2,0.66,24.2,24.5
2021,6,2,0.71,24.4,24.5
2021,6,2,0.68,24.2,24.6
2021,6,2,0.7,24.5,24.7
2021,6,2,0.68,24.6,25.0
2021,6,2,0.68,24.2,24.9
2021,6,2,0.63,24.9,25.0
2021,6,2,0.66,25.2,25.2
2021,6,2,0.61,25.6,25.3
2021,6,2,0.61,25.5,25.3
2021,6,2,0.59,25.3,25.3
2021,6,2,0.56,25.3,25.3
2021,6,2,0.57,25.4,25.4
2021,6,2,0.65,25.3,25.4
2021,6,3,0.65,25.4,25.2
2021,6,3,0.74,25.3,25.0
2021,6,3,0.81,25.3,24.9
2021,6,3,0.8,25.1,24.9
2021,6,3,0.9,25.0,24.9
2021,6,3,0.92,25.0,24.9
2021,6,3,0.88,24.9,24.9
2021,6,3,0.96,24.1,24.8
2021,6,3,0.92,24.3,24.7
2021,6,3,0.93,24.2,24.7
2021,6,3,0.95,24.4,24.7
2021,6,3,0.94,24.4,24.7
2021,6,3,1.0,24.8,24.8
2021,6,3,1.0,25.0,24.9
2021,6,3,1.22,25.1,25.0
2021,6,3,1.22,25.2,25.0
2021,6,3,1.39,25.2,25.1
2021,6,3,1.39,25.2,25.1
2021,6,3,1.36,25.2,25.1
2021,6,3,1.41,25.2,25.2
2021,6,3,1.3,25.3,25.2
2021,6,3,1.26,25.4,25.2
2021,6,3,1.31,25.2,25.2
2021,6,3,1.28,25.3,25.1
2021,6,4,1.25,25.4,25.1
2021,6,4,1.39,25.3,25.0
2021,6,4,1.41,25.3,25.1
2021,6,4,1.41,25.3,25.1
2021,6,4,1.42,25.2,25.0
2021,6,4,1.33,25.2,25.0
2021,6,4,1.36,25.1,25.0
2021,6,4,1.34,25.0,25.0
2021,6,4,1.15,24.8,25.0
2021,6,4,1.2,24.7,24.9
2021,6,4,1.21,24.7,25.0
2021,6,4,1.18,24.9,25.0
2021,6,4,1.1,24.9,25.0
2021,6,4,1.05,25.1,25.1
2021,6,4,1.15,25.1,25.2
