#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,21,0.2,999.0,11.9
2021,11,21,0.2,999.0,11.9
2021,11,21,0.16,999.0,11.9
2021,11,21,0.15,999.0,12.0
2021,11,21,0.16,999.0,12.0
2021,11,21,0.18,999.0,12.0
2021,11,21,99.0,999.0,12.0
2021,11,21,99.0,999.0,12.0
2021,11,21,0.24,999.0,12.0
2021,11,21,0.31,999.0,12.0
2021,11,21,0.31,999.0,12.0
2021,11,21,0.3,999.0,12.0
2021,11,21,0.3,999.0,12.0
2021,11,21,0.36,999.0,11.9
2021,11,21,0.4,999.0,11.9
2021,11,21,0.44,999.0,11.9
2021,11,21,0.43,999.0,11.9
2021,11,21,0.4,999.0,11.9
2021,11,21,0.38,999.0,11.9
2021,11,21,0.36,999.0,11.9
2021,11,22,0.39,999.0,11.9
2021,11,22,0.45,999.0,11.9
2021,11,22,0.56,999.0,11.9
2021,11,22,0.62,999.0,11.9
2021,11,22,0.58,999.0,11.9
2021,11,22,0.6,999.0,11.9
2021,11,22,0.56,999.0,11.9
2021,11,22,0.58,999.0,12.0
2021,11,22,0.64,999.0,12.0
2021,11,22,0.64,999.0,12.0
2021,11,22,0.71,999.0,12.0
2021,11,22,0.74,999.0,12.0
2021,11,22,0.67,999.0,12.0
2021,11,22,0.59,999.0,12.0
2021,11,22,0.57,999.0,12.0
2021,11,22,0.76,999.0,12.0
2021,11,22,0.81,999.0,12.0
2021,11,22,0.73,999.0,12.0
2021,11,22,0.66,999.0,11.9
2021,11,22,0.72,999.0,11.9
2021,11,22,0.61,999.0,11.9
2021,11,22,0.65,999.0,11.9
2021,11,22,0.64,999.0,11.9
2021,11,22,0.61,999.0,11.9
2021,11,22,0.53,999.0,11.9
2021,11,22,0.52,999.0,11.9
2021,11,22,0.55,999.0,12.0
2021,11,22,0.57,999.0,12.0
2021,11,22,0.49,999.0,12.0
2021,11,22,0.44,999.0,12.0
2021,11,22,0.34,999.0,12.0
2021,11,22,0.29,999.0,12.0
2021,11,22,0.29,999.0,12.0
2021,11,22,0.24,999.0,12.0
2021,11,22,0.2,999.0,12.0
2021,11,22,0.23,999.0,12.0
2021,11,22,0.3,999.0,12.0
2021,11,22,0.32,999.0,12.0
2021,11,22,0.31,999.0,12.0
2021,11,22,0.29,999.0,12.0
2021,11,22,0.26,999.0,12.0
2021,11,22,0.22,999.0,12.0
2021,11,22,0.22,999.0,12.0
2021,11,22,0.22,999.0,12.0
2021,11,22,0.26,999.0,12.0
2021,11,22,0.36,999.0,12.0
2021,11,22,0.46,999.0,12.0
2021,11,22,0.65,999.0,12.0
2021,11,23,0.88,999.0,12.0
2021,11,23,1.01,999.0,12.0
2021,11,23,1.14,999.0,11.9
2021,11,23,1.21,999.0,12.0
2021,11,23,1.31,999.0,12.0
2021,11,23,1.41,999.0,12.0
2021,11,23,1.53,999.0,11.9
2021,11,23,1.62,999.0,11.9
2021,11,23,1.66,999.0,11.9
2021,11,23,1.63,999.0,11.9
2021,11,23,1.67,999.0,11.9
2021,11,23,1.84,999.0,11.9
2021,11,23,1.97,999.0,11.9
2021,11,23,1.93,999.0,11.9
2021,11,23,1.92,999.0,11.9
2021,11,23,1.88,999.0,11.9
2021,11,23,2.02,999.0,11.9
2021,11,23,1.96,999.0,11.8
2021,11,23,1.82,999.0,11.8
2021,11,23,1.91,999.0,11.8
2021,11,23,1.91,999.0,11.8
2021,11,23,1.81,999.0,11.8
2021,11,23,1.88,999.0,11.8
2021,11,23,1.83,999.0,11.8
2021,11,23,1.79,999.0,11.8
2021,11,23,1.74,999.0,11.8
2021,11,23,1.61,999.0,11.8
2021,11,23,1.57,999.0,11.8
2021,11,23,1.61,999.0,11.8
2021,11,23,1.54,999.0,11.8
2021,11,23,1.59,999.0,11.7
2021,11,23,1.55,999.0,11.7
2021,11,23,1.52,999.0,11.7
2021,11,23,1.55,999.0,11.7
2021,11,23,1.37,999.0,11.7
2021,11,23,1.27,999.0,11.7
2021,11,23,1.24,999.0,11.7
2021,11,23,1.17,999.0,11.7
2021,11,23,1.15,999.0,11.7
2021,11,23,1.24,999.0,11.7
2021,11,23,1.21,999.0,11.7
2021,11,23,1.22,999.0,11.7
2021,11,23,1.31,999.0,11.7
2021,11,23,1.46,999.0,11.7
2021,11,23,1.59,999.0,11.7
2021,11,23,1.53,999.0,11.6
2021,11,23,1.69,999.0,11.6
2021,11,23,1.95,999.0,11.6
2021,11,24,2.03,999.0,11.6
2021,11,24,2.12,999.0,11.6
2021,11,24,2.05,999.0,11.5
2021,11,24,2.0,999.0,11.5
2021,11,24,2.0,999.0,11.5
2021,11,24,2.05,999.0,11.5
2021,11,24,2.08,999.0,11.5
2021,11,24,1.99,999.0,11.5
2021,11,24,1.97,999.0,11.5
2021,11,24,2.17,999.0,11.5
2021,11,24,2.17,999.0,11.5
2021,11,24,2.22,999.0,11.5
2021,11,24,2.14,999.0,11.4
2021,11,24,2.28,999.0,11.4
2021,11,24,2.17,999.0,11.4
2021,11,24,2.09,999.0,11.4
2021,11,24,1.97,999.0,11.4
2021,11,24,1.83,999.0,11.4
2021,11,24,1.77,999.0,11.4
2021,11,24,1.9,999.0,11.4
2021,11,24,1.89,999.0,11.3
2021,11,24,1.88,999.0,11.3
2021,11,24,1.79,999.0,11.3
2021,11,24,1.7,999.0,11.3
2021,11,24,1.65,999.0,11.3
2021,11,24,1.67,999.0,11.3
2021,11,24,1.7,999.0,11.3
2021,11,24,1.75,999.0,11.3
2021,11,24,1.58,999.0,11.2
2021,11,24,1.52,999.0,11.2
2021,11,24,1.53,999.0,11.2
2021,11,24,1.4,999.0,11.3
2021,11,24,1.48,999.0,11.3
2021,11,24,1.54,999.0,11.3
2021,11,24,1.41,999.0,11.3
2021,11,24,1.41,999.0,11.3
2021,11,24,1.33,999.0,11.2
2021,11,24,1.4,999.0,11.2
2021,11,24,1.22,999.0,11.3
2021,11,24,1.27,999.0,11.2
2021,11,24,1.23,999.0,11.2
2021,11,24,1.3,999.0,11.2
2021,11,24,1.27,999.0,11.2
2021,11,24,1.29,999.0,11.2
2021,11,24,1.26,999.0,11.2
2021,11,24,1.21,999.0,11.2
2021,11,24,1.22,999.0,11.2
2021,11,24,1.15,999.0,11.1
2021,11,25,1.22,999.0,11.2
2021,11,25,1.31,999.0,11.1
2021,11,25,1.27,999.0,11.1
2021,11,25,1.27,999.0,11.1
2021,11,25,1.24,999.0,11.1
2021,11,25,1.21,999.0,11.1
2021,11,25,1.23,999.0,11.1
2021,11,25,1.13,999.0,11.1
2021,11,25,1.09,999.0,11.1
2021,11,25,1.05,999.0,11.1
2021,11,25,1.03,999.0,11.1
2021,11,25,0.94,999.0,11.1
2021,11,25,0.96,999.0,11.1
2021,11,25,0.89,999.0,11.1
2021,11,25,0.86,999.0,11.1
2021,11,25,0.87,999.0,11.1
2021,11,25,0.84,999.0,11.1
2021,11,25,0.79,999.0,11.1
2021,11,25,0.82,999.0,11.1
2021,11,25,0.76,999.0,11.1
2021,11,25,0.72,999.0,11.1
2021,11,25,0.72,999.0,11.0
2021,11,25,0.69,999.0,11.0
2021,11,25,0.68,999.0,11.0
2021,11,25,0.72,999.0,11.0
2021,11,25,0.72,999.0,11.0
2021,11,25,0.66,999.0,11.0
2021,11,25,0.66,999.0,11.0
2021,11,25,0.62,999.0,11.1
2021,11,25,0.57,999.0,11.0
2021,11,25,0.59,999.0,11.1
2021,11,25,0.53,999.0,11.1
2021,11,25,0.49,999.0,11.1
2021,11,25,0.47,999.0,11.1
2021,11,25,0.41,999.0,11.1
2021,11,25,0.36,999.0,11.2
2021,11,25,0.33,999.0,11.3
2021,11,25,0.29,999.0,11.3
2021,11,25,0.29,999.0,11.2
2021,11,25,0.29,999.0,11.2
2021,11,25,0.27,999.0,11.1
2021,11,25,0.25,999.0,11.1
2021,11,25,0.27,999.0,11.1
2021,11,25,0.27,999.0,11.1
2021,11,25,0.28,999.0,11.1
2021,11,25,0.27,999.0,11.1
2021,11,25,99.0,999.0,11.1
2021,11,25,99.0,999.0,11.1
2021,11,26,0.28,999.0,11.1
2021,11,26,0.35,999.0,11.0
2021,11,26,0.45,999.0,11.0
2021,11,26,0.43,999.0,11.0
2021,11,26,0.4,999.0,11.0
2021,11,26,0.36,999.0,11.0
2021,11,26,0.35,999.0,11.0
2021,11,26,0.39,999.0,11.0
2021,11,26,0.46,999.0,11.0
2021,11,26,0.47,999.0,11.0
2021,11,26,0.46,999.0,11.0
2021,11,26,0.47,999.0,11.0
2021,11,26,0.49,999.0,11.0
2021,11,26,0.48,999.0,11.0
2021,11,26,0.45,999.0,11.0
2021,11,26,0.44,999.0,11.0
2021,11,26,0.4,999.0,11.0
2021,11,26,0.4,999.0,11.0
2021,11,26,0.42,999.0,11.0
2021,11,26,0.4,999.0,11.0
2021,11,26,0.43,999.0,11.0
2021,11,26,0.49,999.0,11.0
2021,11,26,0.45,999.0,11.0
2021,11,26,0.48,999.0,11.0
2021,11,26,0.44,999.0,11.0
2021,11,26,0.42,999.0,11.0
2021,11,26,0.4,999.0,11.0
2021,11,26,0.38,999.0,11.0
2021,11,26,0.33,999.0,11.0
2021,11,26,0.29,999.0,11.0
2021,11,26,0.29,999.0,11.0
2021,11,26,0.28,999.0,11.0
2021,11,26,0.25,999.0,11.0
2021,11,26,0.22,999.0,11.0
2021,11,26,0.22,999.0,11.0
2021,11,26,0.21,999.0,11.0
2021,11,26,0.2,999.0,11.1
2021,11,26,0.18,999.0,11.0
2021,11,26,99.0,999.0,11.0
2021,11,26,0.15,999.0,11.0
2021,11,26,99.0,999.0,11.0
2021,11,26,0.32,999.0,11.0
2021,11,26,0.45,999.0,11.0
2021,11,26,0.55,999.0,11.0
2021,11,26,0.72,999.0,11.0
2021,11,26,0.84,999.0,11.0
2021,11,26,0.89,999.0,10.9
2021,11,26,0.96,999.0,10.9
2021,11,27,1.08,999.0,10.9
2021,11,27,1.18,999.0,10.9
2021,11,27,1.29,999.0,10.9
2021,11,27,1.23,999.0,10.9
2021,11,27,1.28,999.0,11.0
2021,11,27,1.3,999.0,10.9
2021,11,27,1.26,999.0,10.9
2021,11,27,1.26,999.0,10.8
2021,11,27,1.33,999.0,10.8
2021,11,27,1.27,999.0,10.8
2021,11,27,1.34,999.0,10.8
2021,11,27,1.32,999.0,10.9
2021,11,27,1.28,999.0,10.9
2021,11,27,1.43,999.0,10.9
2021,11,27,1.4,999.0,10.9
2021,11,27,1.45,999.0,10.9
2021,11,27,1.5,999.0,10.9
2021,11,27,1.36,999.0,10.9
2021,11,27,1.38,999.0,10.9
2021,11,27,1.49,999.0,10.9
2021,11,27,1.4,999.0,10.9
2021,11,27,1.54,999.0,10.8
2021,11,27,1.67,999.0,10.8
2021,11,27,1.54,999.0,10.8
2021,11,27,1.52,999.0,10.8
2021,11,27,1.45,999.0,10.8
2021,11,27,1.31,999.0,10.7
2021,11,27,1.33,999.0,10.7
2021,11,27,1.3,999.0,10.7
2021,11,27,1.24,999.0,10.7
2021,11,27,1.28,999.0,10.7
2021,11,27,1.21,999.0,10.7
2021,11,27,1.22,999.0,10.7
2021,11,27,1.15,999.0,10.7
2021,11,27,1.11,999.0,10.7
2021,11,27,1.05,999.0,10.7
2021,11,27,1.07,999.0,10.8
2021,11,27,1.11,999.0,10.8
2021,11,27,1.09,999.0,10.8
2021,11,27,1.18,999.0,10.7
2021,11,27,1.17,999.0,10.7
2021,11,27,1.25,999.0,10.7
2021,11,27,1.14,999.0,10.7
2021,11,27,1.2,999.0,10.7
2021,11,27,1.18,999.0,10.7
2021,11,27,1.17,999.0,10.7
2021,11,27,1.15,999.0,10.7
2021,11,27,1.12,999.0,10.7
2021,11,28,1.15,999.0,10.7
2021,11,28,1.1,999.0,10.6
2021,11,28,1.2,999.0,10.6
2021,11,28,1.19,999.0,10.6
2021,11,28,1.14,999.0,10.6
2021,11,28,1.13,999.0,10.6
2021,11,28,1.08,999.0,10.5
2021,11,28,1.03,999.0,10.5
2021,11,28,0.93,999.0,10.5
2021,11,28,0.9,999.0,10.5
2021,11,28,0.93,999.0,10.5
2021,11,28,0.97,999.0,10.5
2021,11,28,0.99,999.0,10.5
2021,11,28,0.98,999.0,10.5
2021,11,28,0.93,999.0,10.5
2021,11,28,0.88,999.0,10.5
2021,11,28,0.85,999.0,10.5
2021,11,28,0.91,999.0,10.5
2021,11,28,0.93,999.0,10.6
2021,11,28,0.92,999.0,10.6
2021,11,28,0.9,999.0,10.5
2021,11,28,0.88,999.0,10.6
2021,11,28,0.82,999.0,10.5
2021,11,28,0.8,999.0,10.5
2021,11,28,0.77,999.0,10.5
2021,11,28,0.75,999.0,10.5
2021,11,28,0.7,999.0,10.5
2021,11,28,0.75,999.0,10.5
2021,11,28,0.72,999.0,10.5
2021,11,28,0.67,999.0,10.5
2021,11,28,0.63,999.0,10.5
2021,11,28,0.58,999.0,10.5
2021,11,28,0.54,999.0,10.5
2021,11,28,0.52,999.0,10.5
2021,11,28,0.52,999.0,10.5
2021,11,28,0.47,999.0,10.5
2021,11,28,0.47,999.0,10.5
2021,11,28,0.42,999.0,10.5
2021,11,28,0.43,999.0,10.5
2021,11,28,0.38,999.0,10.5
2021,11,28,0.35,999.0,10.5
2021,11,28,0.31,999.0,10.5
2021,11,28,0.26,999.0,10.5
2021,11,28,0.21,999.0,10.5
2021,11,28,0.2,999.0,10.5
2021,11,28,0.18,999.0,10.5
2021,11,28,0.16,999.0,10.4
2021,11,28,0.15,999.0,10.5
2021,11,29,0.14,999.0,10.5
2021,11,29,0.14,999.0,10.5
2021,11,29,0.14,999.0,10.5
2021,11,29,0.14,999.0,10.5
2021,11,29,0.13,999.0,10.5
2021,11,29,0.12,999.0,10.5
2021,11,29,0.11,999.0,10.5
2021,11,29,0.1,999.0,10.5
2021,11,29,0.11,999.0,10.5
2021,11,29,0.1,999.0,10.5
2021,11,29,0.1,999.0,10.5
2021,11,29,0.09,999.0,10.5
2021,11,29,0.09,999.0,10.5
2021,11,29,0.1,999.0,10.5
2021,11,29,0.09,999.0,10.4
2021,11,29,0.09,999.0,10.4
2021,11,29,0.09,999.0,10.4
2021,11,29,99.0,999.0,10.5
2021,11,29,0.26,999.0,10.5
2021,11,29,0.29,999.0,10.5
2021,11,29,0.31,999.0,10.5
2021,11,29,0.34,999.0,10.5
2021,11,29,0.35,999.0,10.5
2021,11,29,0.38,999.0,10.5
2021,11,29,0.4,999.0,10.5
2021,11,29,0.47,999.0,10.5
2021,11,29,0.5,999.0,10.5
2021,11,29,0.6,999.0,10.5
2021,11,29,0.66,999.0,10.4
2021,11,29,0.76,999.0,10.4
2021,11,29,0.88,999.0,10.4
2021,11,29,1.05,999.0,10.4
2021,11,29,1.24,999.0,10.4
2021,11,29,1.26,999.0,10.4
2021,11,29,1.41,999.0,10.4
2021,11,29,1.33,999.0,10.4
2021,11,29,1.19,999.0,10.4
2021,11,29,1.21,999.0,10.4
2021,11,29,1.04,999.0,10.4
2021,11,29,1.16,999.0,10.4
2021,11,29,1.05,999.0,10.4
2021,11,29,0.93,999.0,10.4
2021,11,29,0.88,999.0,10.4
2021,11,29,0.86,999.0,10.4
2021,11,29,0.88,999.0,10.4
2021,11,29,0.83,999.0,10.4
2021,11,29,0.9,999.0,10.3
2021,11,29,0.93,999.0,10.3
2021,11,30,1.04,999.0,10.3
2021,11,30,1.07,999.0,10.3
2021,11,30,1.11,999.0,10.3
2021,11,30,1.18,999.0,10.3
2021,11,30,1.29,999.0,10.3
2021,11,30,1.32,999.0,10.3
2021,11,30,1.22,999.0,10.3
2021,11,30,1.31,999.0,10.2
2021,11,30,1.21,999.0,10.2
2021,11,30,1.26,999.0,10.2
2021,11,30,1.17,999.0,10.2
2021,11,30,1.37,999.0,10.1
2021,11,30,1.24,999.0,10.1
2021,11,30,1.28,999.0,10.1
2021,11,30,1.26,999.0,10.1
2021,11,30,1.32,999.0,10.1
2021,11,30,1.31,999.0,10.1
2021,11,30,1.23,999.0,10.2
2021,11,30,1.28,999.0,10.2
2021,11,30,1.29,999.0,10.2
2021,11,30,1.2,999.0,10.1
2021,11,30,1.14,999.0,10.1
2021,11,30,1.18,999.0,10.1
2021,11,30,1.12,999.0,10.1
2021,11,30,1.12,999.0,10.1
2021,11,30,1.07,999.0,10.1
2021,11,30,1.13,999.0,10.1
2021,11,30,1.01,999.0,10.1
2021,11,30,0.97,999.0,10.1
2021,11,30,0.89,999.0,10.1
2021,11,30,0.92,999.0,10.1
2021,11,30,0.79,999.0,10.1
2021,11,30,0.76,999.0,10.1
2021,11,30,0.67,999.0,10.1
2021,11,30,0.67,999.0,10.1
2021,11,30,0.62,999.0,10.1
2021,11,30,0.61,999.0,10.1
2021,11,30,0.57,999.0,10.1
2021,11,30,0.53,999.0,10.1
2021,11,30,0.52,999.0,10.1
2021,11,30,0.47,999.0,10.1
2021,11,30,0.47,999.0,10.1
2021,11,30,0.51,999.0,10.1
2021,11,30,0.52,999.0,10.1
2021,11,30,0.53,999.0,10.1
2021,11,30,0.49,999.0,10.1
2021,11,30,0.5,999.0,10.1
2021,11,30,0.53,999.0,10.1
2021,12,1,0.54,999.0,10.1
2021,12,1,0.54,999.0,10.1
2021,12,1,0.51,999.0,10.1
2021,12,1,0.44,999.0,10.1
2021,12,1,0.38,999.0,10.1
2021,12,1,0.32,999.0,10.1
2021,12,1,0.32,999.0,10.0
2021,12,1,0.32,999.0,10.0
2021,12,1,0.33,999.0,10.0
2021,12,1,0.37,999.0,10.0
2021,12,1,0.38,999.0,10.0
2021,12,1,0.41,999.0,10.0
2021,12,1,0.43,999.0,10.0
2021,12,1,0.4,999.0,10.0
2021,12,1,0.39,999.0,9.9
2021,12,1,0.4,999.0,9.9
2021,12,1,0.43,999.0,10.0
2021,12,1,0.46,999.0,10.0
2021,12,1,0.52,999.0,10.0
2021,12,1,0.54,999.0,10.0
2021,12,1,0.56,999.0,10.1
2021,12,1,0.48,999.0,10.1
2021,12,1,0.5,999.0,10.1
2021,12,1,0.47,999.0,10.1
2021,12,1,0.51,999.0,10.1
2021,12,1,0.51,999.0,10.1
2021,12,1,0.5,999.0,10.1
2021,12,1,0.55,999.0,10.1
2021,12,1,0.59,999.0,10.1
2021,12,1,0.54,999.0,10.1
2021,12,1,0.62,999.0,10.1
2021,12,1,0.69,999.0,10.1
2021,12,1,0.81,999.0,10.0
2021,12,1,0.73,999.0,10.1
2021,12,1,0.6,999.0,10.0
2021,12,1,0.53,999.0,10.0
2021,12,1,0.51,999.0,10.0
2021,12,1,0.45,999.0,10.0
2021,12,1,0.43,999.0,10.0
2021,12,1,0.4,999.0,10.0
2021,12,1,0.41,999.0,10.0
2021,12,1,0.42,999.0,10.0
2021,12,1,0.45,999.0,10.0
2021,12,1,0.45,999.0,10.0
2021,12,1,0.43,999.0,10.0
2021,12,1,0.42,999.0,10.1
2021,12,1,0.41,999.0,10.1
2021,12,1,0.36,999.0,10.1
2021,12,2,0.31,999.0,10.1
2021,12,2,0.29,999.0,10.1
2021,12,2,0.27,999.0,10.1
2021,12,2,0.26,999.0,10.1
2021,12,2,0.24,999.0,10.1
2021,12,2,0.24,999.0,10.1
2021,12,2,0.21,999.0,10.1
2021,12,2,0.2,999.0,10.1
2021,12,2,0.21,999.0,10.1
2021,12,2,0.21,999.0,10.0
2021,12,2,0.19,999.0,10.0
2021,12,2,0.18,999.0,10.0
2021,12,2,0.16,999.0,10.0
2021,12,2,0.15,999.0,10.0
2021,12,2,99.0,999.0,10.0
2021,12,2,99.0,999.0,10.0
2021,12,2,0.25,999.0,10.0
2021,12,2,0.25,999.0,10.0
2021,12,2,0.24,999.0,10.0
2021,12,2,0.26,999.0,10.0
2021,12,2,0.3,999.0,10.0
2021,12,2,0.29,999.0,10.1
2021,12,2,0.3,999.0,10.0
2021,12,2,0.34,999.0,10.0
2021,12,2,0.47,999.0,10.1
2021,12,2,0.53,999.0,10.1
2021,12,2,0.6,999.0,10.1
2021,12,2,0.62,999.0,10.1
2021,12,2,0.64,999.0,10.1
2021,12,2,0.62,999.0,10.1
2021,12,2,0.67,999.0,10.1
2021,12,2,0.67,999.0,10.1
2021,12,2,0.69,999.0,10.1
2021,12,2,0.66,999.0,10.1
2021,12,2,0.69,999.0,10.1
2021,12,2,0.63,999.0,10.1
2021,12,2,0.62,999.0,10.1
2021,12,2,0.8,999.0,10.1
2021,12,2,0.76,999.0,10.1
2021,12,2,0.73,999.0,10.0
2021,12,2,0.56,999.0,10.0
2021,12,2,0.5,999.0,10.0
2021,12,2,0.5,999.0,10.1
2021,12,2,0.48,999.0,10.1
2021,12,2,0.45,999.0,10.0
2021,12,2,0.47,999.0,10.1
2021,12,2,0.49,999.0,10.1
2021,12,2,0.48,999.0,10.1
2021,12,3,0.44,999.0,10.1
2021,12,3,0.47,999.0,10.1
2021,12,3,0.56,999.0,10.1
2021,12,3,0.6,999.0,10.1
2021,12,3,0.64,999.0,10.1
2021,12,3,0.67,999.0,10.1
2021,12,3,0.71,999.0,10.1
2021,12,3,0.71,999.0,10.1
2021,12,3,0.68,999.0,10.1
2021,12,3,0.9,999.0,10.0
2021,12,3,1.04,999.0,10.0
2021,12,3,1.01,999.0,10.0
2021,12,3,0.93,999.0,10.0
2021,12,3,0.96,999.0,10.0
2021,12,3,1.08,999.0,10.0
2021,12,3,0.97,999.0,10.0
2021,12,3,0.97,999.0,10.0
2021,12,3,0.91,999.0,10.0
2021,12,3,0.92,999.0,10.0
2021,12,3,0.9,999.0,10.0
2021,12,3,0.88,999.0,10.0
2021,12,3,0.85,999.0,10.0
2021,12,3,0.92,999.0,10.0
2021,12,3,1.0,999.0,10.0
2021,12,3,1.06,999.0,10.0
2021,12,3,1.07,999.0,10.0
2021,12,3,1.07,999.0,10.0
2021,12,3,1.09,999.0,10.0
2021,12,3,1.19,999.0,10.0
2021,12,3,1.23,999.0,10.0
2021,12,3,1.54,999.0,10.0
2021,12,3,1.67,999.0,10.0
2021,12,3,1.52,999.0,10.0
2021,12,3,1.56,999.0,10.0
2021,12,3,1.48,999.0,10.0
2021,12,3,1.39,999.0,9.9
2021,12,3,1.32,999.0,9.9
2021,12,3,1.33,999.0,9.9
2021,12,3,1.27,999.0,9.9
2021,12,3,1.27,999.0,9.9
2021,12,3,1.22,999.0,9.9
2021,12,3,1.24,999.0,9.9
2021,12,3,1.28,999.0,9.8
2021,12,3,1.17,999.0,9.8
2021,12,3,1.19,999.0,9.8
2021,12,3,1.08,999.0,9.8
2021,12,3,1.09,999.0,9.8
2021,12,3,1.12,999.0,9.8
2021,12,4,1.16,999.0,9.8
2021,12,4,1.16,999.0,9.8
2021,12,4,1.1,999.0,9.8
2021,12,4,1.09,999.0,9.9
2021,12,4,1.05,999.0,9.9
2021,12,4,0.92,999.0,9.9
2021,12,4,0.94,999.0,9.9
2021,12,4,0.92,999.0,9.9
2021,12,4,0.88,999.0,9.8
2021,12,4,0.89,999.0,9.8
2021,12,4,0.87,999.0,9.8
2021,12,4,0.86,999.0,9.8
2021,12,4,0.87,999.0,9.8
2021,12,4,0.86,999.0,9.8
2021,12,4,0.85,999.0,9.8
2021,12,4,0.79,999.0,9.7
2021,12,4,0.75,999.0,9.7
2021,12,4,0.65,999.0,9.7
2021,12,4,0.67,999.0,9.7
2021,12,4,0.62,999.0,9.7
2021,12,4,0.64,999.0,9.7
2021,12,4,0.65,999.0,9.7
2021,12,4,0.64,999.0,9.7
2021,12,4,0.6,999.0,9.7
2021,12,4,0.58,999.0,9.7
2021,12,4,0.57,999.0,9.7
2021,12,4,0.55,999.0,9.7
2021,12,4,0.56,999.0,9.7
2021,12,4,0.53,999.0,9.7
2021,12,4,0.48,999.0,9.7
2021,12,4,0.46,999.0,9.7
2021,12,4,0.45,999.0,9.7
2021,12,4,0.44,999.0,9.7
2021,12,4,0.4,999.0,9.7
2021,12,4,0.39,999.0,9.7
2021,12,4,0.37,999.0,9.7
2021,12,4,0.34,999.0,9.7
2021,12,4,0.32,999.0,9.7
2021,12,4,0.26,999.0,9.7
2021,12,4,0.25,999.0,9.7
2021,12,4,99.0,999.0,9.7
2021,12,4,99.0,999.0,9.7
2021,12,4,99.0,999.0,9.7
2021,12,4,0.3,999.0,9.7
2021,12,4,0.32,999.0,9.6
2021,12,4,0.31,999.0,9.6
2021,12,4,0.25,999.0,9.6
2021,12,4,0.25,999.0,9.7
2021,12,5,0.25,999.0,9.7
2021,12,5,0.25,999.0,9.7
2021,12,5,0.29,999.0,9.7
2021,12,5,0.35,999.0,9.7
2021,12,5,0.35,999.0,9.7
2021,12,5,0.4,999.0,9.7
2021,12,5,0.41,999.0,9.7
2021,12,5,0.36,999.0,9.7
2021,12,5,0.3,999.0,9.7
2021,12,5,0.39,999.0,9.7
2021,12,5,0.52,999.0,9.7
2021,12,5,0.6,999.0,9.7
2021,12,5,0.66,999.0,9.6
2021,12,5,0.65,999.0,9.6
2021,12,5,0.68,999.0,9.6
2021,12,5,0.69,999.0,9.6
2021,12,5,0.66,999.0,9.6
2021,12,5,0.63,999.0,9.6
2021,12,5,0.72,999.0,9.6
2021,12,5,0.76,999.0,9.6
2021,12,5,0.72,999.0,9.6
2021,12,5,0.72,999.0,9.6
2021,12,5,0.71,999.0,9.5
2021,12,5,0.77,999.0,9.6
2021,12,5,0.77,999.0,9.6
2021,12,5,0.7,999.0,9.6
2021,12,5,0.71,999.0,9.6
2021,12,5,0.68,999.0,9.6
2021,12,5,0.66,999.0,9.6
2021,12,5,0.59,999.0,9.6
2021,12,5,0.59,999.0,9.6
2021,12,5,0.53,999.0,9.6
2021,12,5,0.51,999.0,9.6
2021,12,5,0.47,999.0,9.6
2021,12,5,0.4,999.0,9.6
2021,12,5,0.38,999.0,9.7
2021,12,5,0.34,999.0,9.7
2021,12,5,0.32,999.0,9.7
2021,12,5,0.28,999.0,9.6
2021,12,5,0.26,999.0,9.6
2021,12,5,0.23,999.0,9.6
2021,12,5,0.22,999.0,9.6
2021,12,5,0.19,999.0,9.6
2021,12,5,0.16,999.0,9.5
2021,12,5,0.15,999.0,9.5
2021,12,5,0.15,999.0,9.4
2021,12,5,99.0,999.0,9.4
2021,12,5,0.24,999.0,9.5
2021,12,6,0.24,999.0,9.5
2021,12,6,0.23,999.0,9.5
2021,12,6,0.22,999.0,9.5
2021,12,6,0.21,999.0,9.5
2021,12,6,0.2,999.0,9.5
2021,12,6,0.21,999.0,9.5
2021,12,6,0.24,999.0,9.5
2021,12,6,0.3,999.0,9.5
2021,12,6,0.32,999.0,9.5
2021,12,6,0.38,999.0,9.4
2021,12,6,0.36,999.0,9.4
2021,12,6,0.39,999.0,9.4
2021,12,6,0.48,999.0,9.4
2021,12,6,0.59,999.0,9.4
2021,12,6,0.67,999.0,9.5
2021,12,6,0.63,999.0,9.5
2021,12,6,0.65,999.0,9.5
2021,12,6,0.54,999.0,9.5
2021,12,6,0.54,999.0,9.5
2021,12,6,0.57,999.0,9.5
2021,12,6,0.59,999.0,9.4
2021,12,6,0.69,999.0,9.5
2021,12,6,0.73,999.0,9.5
2021,12,6,0.69,999.0,9.5
2021,12,6,0.68,999.0,9.5
2021,12,6,0.84,999.0,9.5
2021,12,6,0.9,999.0,9.4
2021,12,6,0.9,999.0,9.4
2021,12,6,0.85,999.0,9.4
2021,12,6,0.85,999.0,9.4
2021,12,6,0.84,999.0,9.4
2021,12,6,0.75,999.0,9.3
2021,12,6,0.74,999.0,9.3
2021,12,6,0.76,999.0,9.3
2021,12,6,0.93,999.0,9.3
2021,12,6,0.93,999.0,9.3
2021,12,6,0.81,999.0,9.3
2021,12,6,0.65,999.0,9.4
2021,12,6,0.57,999.0,9.4
2021,12,6,0.6,999.0,9.4
2021,12,6,0.66,999.0,9.5
2021,12,6,0.6,999.0,9.5
2021,12,6,0.61,999.0,9.4
