#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 08 07 14 50 285  5.0  5.9  0.75  8.33  5.52 129 1018.3  27.3  28.5 999.0 99.0 99.00
2021 08 07 15 50 272  4.2  5.1  0.76  8.33  5.82 125 1018.5  27.2  28.6 999.0 99.0 99.00
2021 08 07 16 50 277  5.4  6.4  0.77  8.33  5.49 127 1018.6  27.2  28.6 999.0 99.0 99.00
2021 08 07 17 50 291  3.9  4.8  0.80  7.69  5.15 122 1018.5  27.4  28.6 999.0 99.0 99.00
2021 08 07 18 50 315  5.1  6.5  0.75  7.69  5.27 117 1018.0  27.2  28.6 999.0 99.0 99.00
2021 08 07 19 50 308  5.2  6.2  0.74  7.69  5.12 108 1017.5  26.6  28.6 999.0 99.0 99.00
2021 08 07 20 50 266  2.0  2.7  0.68  7.69  5.07 106 1017.2  26.8  28.6 999.0 99.0 99.00
2021 08 07 21 50 198  1.3  2.1  0.68  7.69  5.15 111 1017.1  27.2  28.7 999.0 99.0 99.00
2021 08 07 22 50 153  2.1  2.8  0.73  8.33  5.51 113 1016.6  27.2  28.7 999.0 99.0 99.00
2021 08 07 23 50 130  4.5  5.2  0.66  7.69  5.62 109 1016.8  27.1  28.6 999.0 99.0 99.00
2021 08 08 00 50 131  4.9  5.8  0.65  7.69  5.87 122 1016.9  27.4  28.6 999.0 99.0 99.00
2021 08 08 01 50 145  5.6  6.6  0.70  8.33  5.49 125 1017.0  27.6  28.6 999.0 99.0 99.00
2021 08 08 02 50 157  6.1  7.2  0.68  8.33  5.02 133 1017.3  27.6  28.5 999.0 99.0 99.00
2021 08 08 03 50 181  5.5  6.3  0.69  8.33  4.83 140 1017.5  27.7  28.5 999.0 99.0 99.00
2021 08 08 04 50 191  6.8  7.9  0.71  7.69  4.64 135 1017.2  28.0  28.5 999.0 99.0 99.00
2021 08 08 05 50 209  6.8  7.9  0.75  7.69  4.43 126 1016.6  27.8  28.5 999.0 99.0 99.00
2021 08 08 06 50 222  6.4  7.4  0.79  7.69  4.41 114 1016.1  27.9  28.5 999.0 99.0 99.00
2021 08 08 07 50 225  5.9  7.0  0.81  7.69  4.15 120 1015.8  27.8  28.5 999.0 99.0 99.00
2021 08 08 08 50 234  5.1  6.0  0.78  7.69  4.13 120 1015.7  27.5  28.5 999.0 99.0 99.00
2021 08 08 09 50 236  5.2  6.2  0.83  7.14  4.29 111 1015.9  27.4  28.4 999.0 99.0 99.00
2021 08 08 10 50 248  5.2  6.3  0.83  7.14  4.39 112 1016.6  27.0  28.4 999.0 99.0 99.00
2021 08 08 11 50 258  4.1  5.2  0.78  7.69  4.31 120 1017.1  26.8  28.4 999.0 99.0 99.00
2021 08 08 12 50 270  3.1  3.7  0.76  7.69  4.36 101 1017.6  26.5  28.5 999.0 99.0 99.00
2021 08 08 13 50 314  4.4  5.4  0.73  7.69  4.55 118 1018.1  26.5  28.5 999.0 99.0 99.00
2021 08 08 14 50 350  2.2  3.2  0.61  7.69  4.80 129 1018.7  26.4  28.7 999.0 99.0 99.00
2021 08 08 15 50 320  1.4  2.5  0.58  7.69  4.91 123 1018.8  26.7  29.0 999.0 99.0 99.00
2021 08 08 16 50  16  1.2  1.9  0.56  7.69  5.33 129 1018.8  27.0  29.7 999.0 99.0 99.00
2021 08 08 17 50  66  1.0  1.7  0.56  7.69  5.41 138 1018.5  27.3  30.0 999.0 99.0 99.00
2021 08 08 18 50 123  1.8  2.4  0.57  7.14  5.54 131 1018.2  27.8  30.9 999.0 99.0 99.00
2021 08 08 19 50 134  3.8  4.6  0.51  7.14  5.10 110 1017.3  28.1  30.2 999.0 99.0 99.00
2021 08 08 20 50 105  1.9  2.9  0.50  6.67  5.21  97 1017.9  28.3  30.1 999.0 99.0 99.00
2021 08 08 21 50 107  2.1  3.0  0.49  7.14  5.10  92 1017.5  28.2  29.7 999.0 99.0 99.00
2021 08 08 22 50 132  1.9  2.6  0.49  7.14  5.22 110 1017.6  28.3  29.8 999.0 99.0 99.00
2021 08 08 23 50 128  1.6  2.5  0.39  6.67  5.30 114 1017.8  28.6  29.3 999.0 99.0 99.00
2021 08 09 00 50 150  3.8  4.7  0.40  7.14  5.36 119 1017.8  28.2  29.3 999.0 99.0 99.00
2021 08 09 01 50 174  3.5  4.2  0.46  7.69  5.31 132 1018.1  28.2  29.1 999.0 99.0 99.00
2021 08 09 02 50 179  4.1  4.9  0.43  8.33  5.43 112 1018.1  28.2  28.9 999.0 99.0 99.00
2021 08 09 03 50 184  3.2  4.0  0.37  7.69  5.35 114 1018.2  28.1  28.8 999.0 99.0 99.00
2021 08 09 04 50 198  4.8  5.8  0.40  7.14  5.07 132 1018.1  28.2  28.7 999.0 99.0 99.00
2021 08 09 05 50 216  3.7  4.5  0.42  6.67  4.34 134 1018.3  28.4  28.7 999.0 99.0 99.00
2021 08 09 06 50 224  3.0  3.6  0.47  6.67  4.51 117 1018.2  28.5  28.7 999.0 99.0 99.00
2021 08 09 07 50 225  3.5  4.2  0.49  7.14  4.81 116 1018.1  28.3  28.7 999.0 99.0 99.00
2021 08 09 08 50 254  4.0  4.7  0.47  7.69  4.52  90 1018.2  28.3  28.7 999.0 99.0 99.00
2021 08 09 09 50 256  3.2  3.7  0.46  7.14  4.26  85 1018.4  28.2  28.6 999.0 99.0 99.00
2021 08 09 10 50 280  2.6  3.0  0.50  8.33  4.44  99 1018.9  28.0  28.5 999.0 99.0 99.00
2021 08 09 11 50 296  1.1  1.5  0.52 10.00  4.39  92 1019.4  27.9  28.5 999.0 99.0 99.00
2021 08 09 12 50 355  0.7  1.1  0.52 10.00  4.62  97 1019.6  28.5  28.5 999.0 99.0 99.00
2021 08 09 13 50 320  0.8  1.3  0.51 10.00  4.89 108 1020.2  28.4  28.7 999.0 99.0 99.00
2021 08 09 14 50  67  2.1  2.9  0.50 10.81  4.73 104 1020.4  28.4  29.2 999.0 99.0 99.00
2021 08 09 15 50  81  2.3  3.0  0.48 10.00  4.82 111 1021.1  28.3  29.4 999.0 99.0 99.00
2021 08 09 16 50  83  2.4  3.0  0.49  9.09  5.04 100 1020.9  28.3  29.6 999.0 99.0 99.00
2021 08 09 17 50  99  2.9  3.8  0.48 10.00  5.23 107 1020.7  28.5  29.8 999.0 99.0 99.00
2021 08 09 18 50 111  3.4  4.3  0.48  9.09  5.58 102 1020.2  28.6  29.9 999.0 99.0 99.00
2021 08 09 19 50 108  5.1  5.7  0.49  8.33  5.19 107 1018.9  28.7  29.9 999.0 99.0 99.00
2021 08 09 20 50 110  4.2  5.2  0.54  8.33  5.11  79 1019.4  28.9  30.0 999.0 99.0 99.00
2021 08 09 21 50 113  3.1  3.7  0.49  9.09  4.67  95 1018.8  28.9  29.8 999.0 99.0 99.00
2021 08 09 22 50 145  3.1  3.9  0.47  7.14  4.60  98 1018.8  28.7  29.6 999.0 99.0 99.00
2021 08 09 23 50 149  3.9  4.5  0.46  9.09  5.11 112 1019.0  28.7  29.5 999.0 99.0 99.00
2021 08 10 00 50 144  3.2  3.8  0.37  7.69  5.14 111 1019.5  28.6  29.4 999.0 99.0 99.00
2021 08 10 01 50 168  3.5  4.4  0.40 10.00  5.74  93 1020.2  28.6  29.5 999.0 99.0 99.00
2021 08 10 02 50 177  3.8  4.4  0.42 10.00  5.75 112 1020.7  28.6  29.2 999.0 99.0 99.00
2021 08 10 03 50 176  3.9  4.6  0.45 10.00  5.86 122 1020.8  28.6  29.0 999.0 99.0 99.00
2021 08 10 04 50 188  3.4  4.0  0.41  9.09  5.31  98 1020.8  28.6  29.0 999.0 99.0 99.00
2021 08 10 05 50 199  4.3  5.0  0.47  9.09  5.17 114 1021.0  28.6  29.0 999.0 99.0 99.00
2021 08 10 06 50 208  3.6  4.4  0.45  8.33  4.49 108 1020.5  28.5  29.1 999.0 99.0 99.00
2021 08 10 07 50 185  3.4  4.0  0.50  9.09  4.92 123 1020.1  28.5  29.0 999.0 99.0 99.00
2021 08 10 08 50 188  3.7  4.6  0.54  9.09  4.98 107 1020.2  28.4  29.0 999.0 99.0 99.00
2021 08 10 09 50 191  4.3  4.9  0.55  9.09  4.90 113 1020.5  28.3  29.0 999.0 99.0 99.00
2021 08 10 10 50 210  3.2  3.8  0.57  9.09  4.75  90 1021.0  28.4  29.0 999.0 99.0 99.00
2021 08 10 11 50 220  2.9  3.4  0.54  8.33  4.56 100 1021.3  28.4  29.0 999.0 99.0 99.00
2021 08 10 12 50 216  2.1  2.8  0.54  9.09  4.67  83 1021.7  28.4  29.0 999.0 99.0 99.00
2021 08 10 13 50 253  1.4  2.1  0.52  9.09  4.59  86 1022.1  28.7  29.1 999.0 99.0 99.00
2021 08 10 14 50 239  1.3  1.6  0.51  9.09  4.74 108 1022.3  29.2  29.2 999.0 99.0 99.00
2021 08 10 15 50 316  1.9  2.5  0.52 10.00  5.08 122 1022.5  28.7  29.8 999.0 99.0 99.00
2021 08 10 16 50 326  0.5  1.3  0.47  9.09  5.37 107 1022.4  28.8  30.2 999.0 99.0 99.00
2021 08 10 17 50 126  1.2  2.5  0.50  9.09  5.77 106 1022.2  29.1  30.9 999.0 99.0 99.00
2021 08 10 18 50 137  2.6  3.5  0.44 10.00  5.37 120 1021.3  29.1  31.0 999.0 99.0 99.00
2021 08 10 19 50 124  3.6  4.9  0.47  9.09  5.81 116 1020.7  29.0  30.7 999.0 99.0 99.00
2021 08 10 20 50 144  3.7  4.7  0.48  8.33  5.56 111 1020.2  28.9  30.5 999.0 99.0 99.00
2021 08 10 21 50 145  4.4  5.1  0.54  8.33  5.50 108 1019.9  29.1  30.4 999.0 99.0 99.00
2021 08 10 22 50 140  3.9  4.6  0.47  7.69  5.19  99 1019.3  28.9  30.1 999.0 99.0 99.00
2021 08 10 23 50 140  3.3  3.8  0.49  8.33  5.33  93 1019.4  28.9  29.8 999.0 99.0 99.00
2021 08 11 00 50 146  3.5  4.4  0.45  9.09  5.35 105 1019.9  28.7  29.7 999.0 99.0 99.00
2021 08 11 01 50 153  4.1  5.1  0.36  8.33  5.44 116 1020.5  28.7  29.5 999.0 99.0 99.00
2021 08 11 02 50 167  4.3  5.0  0.33  8.33  4.97 140 1021.3  28.7  29.4 999.0 99.0 99.00
2021 08 11 03 50 184  5.3  6.5  0.41  9.09  5.03 192 1021.0  28.7  29.4 999.0 99.0 99.00
2021 08 11 04 50 188  5.4  6.3  0.48 10.00  4.28 129 1020.5  28.6  29.2 999.0 99.0 99.00
2021 08 11 05 50 201  4.9  5.5  0.46  9.09  4.27 282 1020.6  28.5  29.3 999.0 99.0 99.00
2021 08 11 06 50 196  4.5  5.3  0.49  8.33  4.15 118 1020.0  28.4  29.2 999.0 99.0 99.00
2021 08 11 07 50 201  4.1  5.7  0.49  9.09  4.18 118 1019.9  28.4  29.2 999.0 99.0 99.00
2021 08 11 08 50 199  3.2  4.0  0.52  8.33  4.44 121 1019.6  28.3  29.2 999.0 99.0 99.00
2021 08 11 09 50 212  3.4  4.1  0.51  8.33  4.36 105 1019.8  28.4  29.2 999.0 99.0 99.00
2021 08 11 10 50 222  2.7  3.3  0.48  8.33  4.19 116 1020.2  28.3  29.1 999.0 99.0 99.00
2021 08 11 11 50 197  2.7  3.3  0.54  8.33  4.09  70 1020.8  28.4  29.1 999.0 99.0 99.00
2021 08 11 12 50 214  2.0  2.9  0.51  7.69  4.26  91 1021.3  28.4  29.1 999.0 99.0 99.00
2021 08 11 13 50 216  2.4  2.8  0.47  7.69  4.27  99 1021.3  28.5  29.2 999.0 99.0 99.00
2021 08 11 14 50 321  2.1  3.1  0.45  8.33  4.46  98 1021.6  27.9  29.5 999.0 99.0 99.00
2021 08 11 15 50 302  1.7  2.8  0.40  7.69  4.66 130 1022.0  28.3  29.5 999.0 99.0 99.00
2021 08 11 16 50 259  1.5  2.2  0.38  8.33  4.73 128 1021.8  28.6  30.0 999.0 99.0 99.00
2021 08 11 17 50 229  1.1  1.9  0.40  9.09  5.13 110 1021.5  28.5  30.3 999.0 99.0 99.00
2021 08 11 18 50 166  2.4  3.6  0.41  9.09  5.47 105 1020.7  28.5  30.5 999.0 99.0 99.00
2021 08 11 19 50 170  2.4  3.5  0.36  8.33  5.13 109 1019.9  28.7  30.7 999.0 99.0 99.00
2021 08 11 20 50 149  2.5  3.3  0.41  9.09  5.49 104 1019.6  28.9  30.7 999.0 99.0 99.00
2021 08 11 21 50 139  4.3  5.4  0.41  8.33  5.29 105 1018.9  28.9  30.9 999.0 99.0 99.00
2021 08 11 22 50 138  5.6  6.7  0.44  7.14  5.17 107 1018.3  28.8  30.7 999.0 99.0 99.00
2021 08 11 23 50 145  6.0  7.0  0.43  8.33  4.54 105 1018.5  28.9  30.2 999.0 99.0 99.00
2021 08 12 00 50 152  5.6  6.6  0.40  7.69  3.95 103 1019.0  28.8  30.0 999.0 99.0 99.00
2021 08 12 01 50 161  5.0  5.8  0.40  9.09  4.20 127 1019.7  28.8  29.9 999.0 99.0 99.00
2021 08 12 02 50 162  4.5  5.5  0.37  9.09  4.11 131 1020.1  28.7  29.4 999.0 99.0 99.00
2021 08 12 03 50 167  4.7  5.9  0.39  9.09  4.26 127 1019.9  28.7  29.3 999.0 99.0 99.00
2021 08 12 04 50 177  4.9  5.9  0.39 10.00  4.13 124 1020.1  28.6  29.4 999.0 99.0 99.00
2021 08 12 05 50 175  4.6  5.4  0.40  8.33  4.05 139 1020.1  28.6  29.5 999.0 99.0 99.00
2021 08 12 06 50 199  5.0  6.0  0.41  9.09  4.03 191 1020.0  28.5  29.4 999.0 99.0 99.00
2021 08 12 07 50 209  4.1  5.2  0.41  9.09  3.84 121 1019.7  28.4  29.4 999.0 99.0 99.00
2021 08 12 08 50 183  3.8  4.9  0.43  8.33  4.15 116 1019.0  28.4  29.4 999.0 99.0 99.00
2021 08 12 09 50 196  3.1  4.1  0.42  7.69  4.02 126 1019.2  28.3  29.4 999.0 99.0 99.00
2021 08 12 10 50 180  2.7  3.4  0.44  8.33  4.13 129 1019.3  28.3  29.4 999.0 99.0 99.00
2021 08 12 11 50 171  2.8  3.5  0.44  7.69  4.07 105 1019.8  28.2  29.4 999.0 99.0 99.00
2021 08 12 12 50 169  3.0  4.0  0.46  9.09  4.02 122 1020.2  28.3  29.4 999.0 99.0 99.00
2021 08 12 13 50 190  2.3  3.2  0.46  7.69  4.29 101 1020.7  28.6  29.5 999.0 99.0 99.00
2021 08 12 14 50 183  2.5  3.0  0.45  9.09  4.42 128 1021.2  28.4  29.7 999.0 99.0 99.00
2021 08 12 15 50 243  1.4  2.2  0.42  9.09  4.63  96 1021.7  28.5  30.0 999.0 99.0 99.00
2021 08 12 16 50 311  0.8  1.7  0.43  8.33  4.86 106 1021.5  28.8  30.7 999.0 99.0 99.00
2021 08 12 17 50 112  1.4  2.3  0.41  7.69  5.34 124 1021.3  28.9  30.6 999.0 99.0 99.00
2021 08 12 18 50 121  1.3  1.9  0.39  9.09  5.27 115 1021.0  29.0  31.2 999.0 99.0 99.00
2021 08 12 19 50 126  2.4  3.5  0.39  8.33  5.46 128 1020.1  29.1  31.4 999.0 99.0 99.00
2021 08 12 20 50 118  3.8  4.8  0.40  7.69  5.56 122 1019.5  29.3  31.3 999.0 99.0 99.00
2021 08 12 21 50 111  4.8  5.8  0.44  9.09  5.35 115 1018.9  29.2  31.0 999.0 99.0 99.00
2021 08 12 22 50 130  6.5  7.3  0.44  7.69  4.14 130 1018.4  29.2  30.6 999.0 99.0 99.00
2021 08 12 23 50 120  5.1  6.1  0.54  6.67  3.73 107 1018.7  29.1  30.3 999.0 99.0 99.00
2021 08 13 00 50 135  5.1  5.8  0.55  6.67  3.90 102 1019.2  28.9  30.1 999.0 99.0 99.00
2021 08 13 01 50 141  6.2  7.0  0.49  8.33  3.97 115 1019.7  28.8  30.0 999.0 99.0 99.00
2021 08 13 02 50 156  6.0  7.0  0.48  8.33  3.86  98 1020.0  28.7  30.0 999.0 99.0 99.00
2021 08 13 03 50 171  5.2  6.0  0.49  8.33  4.12 118 1019.8  28.6  29.9 999.0 99.0 99.00
2021 08 13 04 50 172  4.9  5.7  0.50  7.69  4.23 101 1019.4  28.5  29.6 999.0 99.0 99.00
2021 08 13 05 50 173  4.3  5.4  0.50  8.33  4.14 110 1019.4  28.5  29.5 999.0 99.0 99.00
2021 08 13 06 50 187  2.9  3.6  0.49  9.09  4.34 130 1019.3  28.4  29.5 999.0 99.0 99.00
2021 08 13 07 50 183  2.0  2.8  0.47  8.33  4.65 119 1019.2  28.3  29.6 999.0 99.0 99.00
2021 08 13 08 50 182  2.2  2.6  0.48  8.33  4.75 125 1019.4  28.4  29.6 999.0 99.0 99.00
2021 08 13 09 50 166  2.5  3.2  0.47  7.69  4.70 123 1019.8  28.4  29.6 999.0 99.0 99.00
2021 08 13 10 50 167  2.6  3.4  0.47  6.25  4.65 111 1020.2  28.4  29.6 999.0 99.0 99.00
2021 08 13 11 50 148  2.0  3.0  0.51  7.69  4.99 117 1020.6  28.5  29.6 999.0 99.0 99.00
2021 08 13 12 50 134  0.5  0.9  0.59  6.25  5.06 108 1021.1  28.8  29.6 999.0 99.0 99.00
2021 08 13 13 50 166  0.7  1.4  0.60  5.56  4.97 116 1021.1  28.5  29.6 999.0 99.0 99.00
2021 08 13 14 50  99  0.9  1.2  0.62  7.69  4.78 103 1021.0  29.4  29.9 999.0 99.0 99.00
2021 08 13 15 50  10  0.9  1.6  0.63  6.25  4.99 105 1021.1  28.8  30.6 999.0 99.0 99.00
2021 08 13 16 50 360  1.5  2.6  0.64  7.14  5.23 119 1020.7  28.8  30.4 999.0 99.0 99.00
2021 08 13 17 50  46  2.2  3.0  0.62  8.33  5.33 105 1021.0  29.0  30.7 999.0 99.0 99.00
2021 08 13 18 50 103  3.4  4.3  0.62  6.67  5.57 131 1020.7  29.0  30.3 999.0 99.0 99.00
2021 08 13 19 50 102  3.9  4.5  0.63  8.33  5.54 135 1019.8  28.9  30.6 999.0 99.0 99.00
2021 08 13 20 50 102  5.4  6.4  0.70  8.33  5.55 130 1019.4  28.9  30.1 999.0 99.0 99.00
2021 08 13 21 50 117  6.2  7.4  0.69  6.67  4.83 144 1019.0  29.0  30.2 999.0 99.0 99.00
2021 08 13 22 50 124  5.1  6.0  0.80  8.33  4.69 117 1018.6  29.0  30.1 999.0 99.0 99.00
2021 08 13 23 50 131  5.4  6.5  0.83  7.69  4.90 109 1019.3  28.9  30.2 999.0 99.0 99.00
2021 08 14 00 50 145  5.5  6.6  0.87  7.69  4.91 108 1019.8  28.8  30.1 999.0 99.0 99.00
2021 08 14 01 50 146  6.1  7.4  0.88  7.69  4.83 113 1019.6  28.6  30.0 999.0 99.0 99.00
2021 08 14 02 50 153  5.2  6.4  0.84  7.69  4.81 120 1019.7  28.7  29.8 999.0 99.0 99.00
2021 08 14 03 50 148  5.1  6.2  0.81  8.33  4.90 122 1019.7  28.5  29.8 999.0 99.0 99.00
2021 08 14 04 50 140  4.2  5.2  0.80  8.33  5.02 115 1019.8  28.7  29.7 999.0 99.0 99.00
2021 08 14 05 50 138  1.9  2.4  0.82  9.09  5.00 111 1019.8  28.3  29.5 999.0 99.0 99.00
2021 08 14 06 50 131  1.9  2.5  0.85  8.33  5.49 111 1019.5  28.2  29.5 999.0 99.0 99.00
2021 08 14 07 50 200  1.1  1.6  0.74  9.09  5.82 123 1019.3  28.1  29.6 999.0 99.0 99.00
2021 08 14 08 50 132  1.1  1.7  0.72  9.09  5.72 122 1019.4  28.1  29.6 999.0 99.0 99.00
2021 08 14 09 50  60  1.5  2.5  0.80 10.00  5.88 130 1019.3  28.1  29.7 999.0 99.0 99.00
2021 08 14 10 50  67  2.6  3.6  0.85  9.09  6.25 108 1019.4  28.1  29.7 999.0 99.0 99.00
2021 08 14 11 50  60  4.0  4.9  0.91  9.09  6.09 120 1019.6  28.1  29.7 999.0 99.0 99.00
2021 08 14 12 50  72  4.2  5.1  0.96  8.33  6.14 108 1019.9  28.2  29.6 999.0 99.0 99.00
2021 08 14 13 50  73  2.5  3.6  0.98  9.09  6.03 107 1020.2  28.6  29.7 999.0 99.0 99.00
2021 08 14 14 50  66  3.3  3.9  0.99  8.33  5.85 111 1020.3  28.4  29.7 999.0 99.0 99.00
2021 08 14 15 50  64  3.5  4.6  0.90  9.09  5.61 105 1020.1  28.3  29.6 999.0 99.0 99.00
2021 08 14 16 50  69  4.3  5.6  0.83  7.69  4.83 112 1020.8  26.0  29.5 999.0 99.0 99.00
2021 08 14 17 50 159  3.3  4.1  0.84  9.09  5.48  98 1020.8  26.4  29.4 999.0 99.0 99.00
2021 08 14 18 50  98  2.9  3.5  0.89  9.09  5.98 113 1020.3  26.3  29.3 999.0 99.0 99.00
2021 08 14 19 50  78  1.4  2.1  0.82  9.09  5.91 108 1018.7  26.3  29.3 999.0 99.0 99.00
2021 08 14 20 50 108  3.8  4.6  0.79  9.09  5.86 119 1017.8  26.5  29.4 999.0 99.0 99.00
2021 08 14 21 50 114  5.0  6.1  0.82  9.09  6.16 123 1017.4  27.0  29.4 999.0 99.0 99.00
2021 08 14 22 50 124  4.3  5.5  0.77  8.33  5.45 122 1018.5  27.4  29.5 999.0 99.0 99.00
2021 08 14 23 50 115  3.3  3.9  0.81  8.33  5.52 117 1019.3  27.4  29.5 999.0 99.0 99.00
2021 08 15 00 50 129  3.0  3.9  0.77  8.33  5.39 115 1019.4  27.8  29.4 999.0 99.0 99.00
2021 08 15 01 50 136  2.8  3.8  0.85  7.69  5.54 109 1019.3  27.8  29.4 999.0 99.0 99.00
2021 08 15 02 50 131  3.3  4.1  0.93  8.33  5.72 104 1019.5  27.8  29.3 999.0 99.0 99.00
2021 08 15 03 50 137  4.2  5.1  0.84  7.69  5.63 108 1018.9  27.8  29.2 999.0 99.0 99.00
2021 08 15 04 50 141  5.1  5.9  0.88  8.33  5.62 109 1018.7  27.9  29.2 999.0 99.0 99.00
2021 08 15 05 50 157  5.3  6.1  0.82  8.33  5.24 114 1018.5  28.1  29.2 999.0 99.0 99.00
2021 08 15 06 50 159  4.9  5.7  0.80  9.09  5.08 114 1018.3  28.0  29.2 999.0 99.0 99.00
2021 08 15 07 50 161  4.3  5.3  0.75  9.09  5.21 110 1017.9  28.1  29.1 999.0 99.0 99.00
2021 08 15 08 50 141  3.0  4.3  0.73  8.33  5.19 135 1017.8  28.1  29.2 999.0 99.0 99.00
2021 08 15 09 50 140  3.1  4.2  0.73  8.33  5.82 131 1017.9  28.1  29.2 999.0 99.0 99.00
2021 08 15 10 50 119  3.5  4.3  0.74  8.33  5.74 128 1018.3  27.6  29.2 999.0 99.0 99.00
2021 08 15 11 50 102  5.0  5.9  0.74  7.14  5.26 130 1018.4  27.6  29.2 999.0 99.0 99.00
2021 08 15 12 50 132  6.1  7.7  0.87  8.33  5.29 120 1018.7  27.7  29.2 999.0 99.0 99.00
2021 08 15 13 50 151  5.3  6.2  0.84  7.69  4.49 120 1019.1  27.3  29.2 999.0 99.0 99.00
2021 08 15 14 50 150  4.6  5.3  0.91  8.33  4.75 103 1019.2  28.1  29.2 999.0 99.0 99.00
2021 08 15 15 50 141  5.0  6.0  0.89  8.33  4.88 106 1019.1  28.2  29.3 999.0 99.0 99.00
2021 08 15 16 50 143  4.3  5.3  0.81  7.69  4.78 116 1018.9  28.2  29.3 999.0 99.0 99.00
2021 08 15 17 50 132  3.5  4.5  0.83  8.33  5.13 108 1018.5  28.2  29.5 999.0 99.0 99.00
2021 08 15 18 50 147  3.8  4.4  0.75  8.33  5.28 110 1018.2  28.2  29.6 999.0 99.0 99.00
2021 08 15 19 50 137  2.9  3.8  0.78  8.33  5.47 116 1017.5  28.2  29.7 999.0 99.0 99.00
2021 08 15 20 50 150  3.0  3.8  0.77  7.69  5.38 130 1017.4  28.4  29.7 999.0 99.0 99.00
2021 08 15 21 50 138  3.5  4.7  0.75  9.09  5.60 127 1017.1  28.5  29.8 999.0 99.0 99.00
2021 08 15 22 50 149  4.1  5.3  0.74  8.33  5.44 127 1016.8  28.5  29.8 999.0 99.0 99.00
2021 08 15 23 50 105  4.9  5.7  0.81  7.69  5.41 116 1016.8  27.9  29.5 999.0 99.0 99.00
2021 08 16 00 50 113  4.8  5.5  0.83  7.14  5.08 126 1017.1  28.1  29.5 999.0 99.0 99.00
2021 08 16 01 50 109  5.4  6.5  0.81  7.69  4.88 118 1017.1  28.2  29.4 999.0 99.0 99.00
2021 08 16 02 50 129  6.3  7.1  0.76  8.33  4.63 101 1017.1  28.5  29.4 999.0 99.0 99.00
2021 08 16 03 50 128  6.5  7.5  0.83  7.14  4.56 112 1016.8  28.6  29.4 999.0 99.0 99.00
2021 08 16 04 50 137  5.7  6.9  0.80  7.69  4.45 103 1016.8  28.6  29.4 999.0 99.0 99.00
2021 08 16 05 50 137  6.4  7.7  0.86  8.33  4.71 115 1016.1  28.5  29.3 999.0 99.0 99.00
2021 08 16 06 50 134  5.1  6.2  0.85  8.33  4.56 106 1015.7  28.2  29.3 999.0 99.0 99.00
2021 08 16 07 50 119  3.8  5.2  0.88  6.25  4.42 115 1015.5  28.0  29.3 999.0 99.0 99.00
2021 08 16 08 50 121  5.5  6.7  0.90  9.09  4.54 119 1015.1  28.6  29.2 999.0 99.0 99.00
2021 08 16 09 50 136  6.3  7.2  0.86  8.33  4.62 118 1015.3  28.7  29.3 999.0 99.0 99.00
2021 08 16 10 50 130  3.2  3.8  0.92  8.33  4.59 123 1015.8  27.7  29.3 999.0 99.0 99.00
2021 08 16 11 50 130  5.4  6.8  0.89  8.33  4.77 127 1016.2  28.7  29.3 999.0 99.0 99.00
2021 08 16 12 50 117  6.3  7.3  0.98  4.76  4.64 132 1016.2  28.8  29.3 999.0 99.0 99.00
2021 08 16 13 50 123  7.0  8.3  0.99  8.33  4.49 114 1016.2  28.5  29.4 999.0 99.0 99.00
2021 08 16 14 50 119  7.9  9.5  1.05  8.33  4.32 135 1016.6  28.9  29.4 999.0 99.0 99.00
2021 08 16 15 50 128  8.6 10.2  1.16  4.76  4.33 119 1016.6  29.1  29.4 999.0 99.0 99.00
2021 08 16 16 50 129  9.3 11.0  1.25  5.00  4.28 125 1016.4  29.2  29.4 999.0 99.0 99.00
2021 08 16 17 50 128  8.8 10.1  1.28  5.26  4.31 114 1015.9  29.1  29.4 999.0 99.0 99.00
2021 08 16 18 50 127  8.7 10.4  1.39  5.56  4.53 116 1015.2  29.0  29.4 999.0 99.0 99.00
2021 08 16 19 50 127 10.3 12.6  1.36  5.00  4.61 135 1014.5  29.0  29.4 999.0 99.0 99.00
2021 08 16 20 50 161  8.6 10.3  1.52  5.88  4.78 130 1014.8  27.5  29.4 999.0 99.0 99.00
2021 08 16 21 50 147  6.3  7.4  1.57  6.25  5.09 133 1014.3  27.7  29.4 999.0 99.0 99.00
2021 08 16 22 50 118  8.1  9.4  1.57  6.67  5.24 130 1013.4  28.5  29.4 999.0 99.0 99.00
2021 08 16 23 50 122  8.5 10.3  1.43  6.67  5.09 127 1013.8  28.8  29.4 999.0 99.0 99.00
2021 08 17 00 50 127  8.3  9.4  1.59  7.14  5.27 114 1014.1  28.8  29.4 999.0 99.0 99.00
2021 08 17 01 50 131  9.0 10.2  1.62  6.25  5.20 127 1014.2  28.9  29.4 999.0 99.0 99.00
2021 08 17 02 50 137  8.6 10.3  1.71  6.67  5.19 136 1014.7  28.9  29.4 999.0 99.0 99.00
2021 08 17 03 50 133  8.6 10.1  1.64  8.33  4.97 125 1014.6  28.9  29.3 999.0 99.0 99.00
2021 08 17 04 50 137  8.7  9.9  1.56  6.25  5.01 122 1014.4  28.9  29.3 999.0 99.0 99.00
