#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,6,1.05,999.0,16.9
2023,12,6,1.11,999.0,16.9
2023,12,6,1.07,999.0,16.8
2023,12,6,1.04,999.0,16.8
2023,12,6,0.9,999.0,16.8
2023,12,6,0.91,999.0,16.8
2023,12,6,0.93,999.0,16.8
2023,12,6,0.92,999.0,16.8
2023,12,6,0.98,999.0,16.8
2023,12,6,0.97,999.0,16.8
2023,12,6,1.02,999.0,16.8
2023,12,6,1.0,999.0,16.7
2023,12,6,1.01,999.0,16.7
2023,12,6,0.95,999.0,16.8
2023,12,6,1.05,999.0,16.8
2023,12,6,1.03,999.0,16.9
2023,12,6,1.09,999.0,16.9
2023,12,6,1.17,999.0,16.9
2023,12,6,1.19,999.0,16.9
2023,12,6,1.14,999.0,16.9
2023,12,6,1.13,999.0,16.9
2023,12,6,1.12,999.0,16.8
2023,12,6,1.24,999.0,16.8
2023,12,6,1.23,999.0,16.8
2023,12,6,1.16,999.0,16.8
2023,12,6,1.3,999.0,16.8
2023,12,6,1.11,999.0,16.8
2023,12,6,1.26,999.0,16.8
2023,12,6,1.19,999.0,16.8
2023,12,6,1.28,999.0,16.9
2023,12,6,1.43,999.0,16.9
2023,12,6,1.44,999.0,16.9
2023,12,6,1.55,999.0,17.0
2023,12,6,1.45,999.0,16.9
2023,12,6,1.33,999.0,17.0
2023,12,6,1.55,999.0,17.4
2023,12,6,1.62,999.0,17.4
2023,12,6,1.68,999.0,17.5
2023,12,6,1.56,999.0,17.6
2023,12,6,1.6,999.0,17.4
2023,12,6,1.7,999.0,17.3
2023,12,6,1.47,999.0,17.3
2023,12,7,1.58,999.0,17.2
2023,12,7,1.45,999.0,17.2
2023,12,7,1.41,999.0,17.2
2023,12,7,1.61,999.0,17.2
2023,12,7,1.47,999.0,17.1
2023,12,7,1.48,999.0,17.1
2023,12,7,1.34,999.0,17.1
2023,12,7,1.51,999.0,17.1
2023,12,7,1.44,999.0,17.1
2023,12,7,1.4,999.0,17.1
2023,12,7,1.56,999.0,17.1
2023,12,7,1.62,999.0,17.0
2023,12,7,1.46,999.0,17.0
2023,12,7,1.64,999.0,17.0
2023,12,7,1.53,999.0,17.0
2023,12,7,1.7,999.0,17.0
2023,12,7,1.52,999.0,17.0
2023,12,7,1.57,999.0,17.0
2023,12,7,1.43,999.0,17.0
2023,12,7,1.51,999.0,17.0
2023,12,7,1.62,999.0,17.0
2023,12,7,1.75,999.0,17.1
2023,12,7,1.55,999.0,17.1
2023,12,7,1.96,999.0,17.1
2023,12,7,1.63,999.0,17.2
2023,12,7,1.74,999.0,17.2
2023,12,7,1.51,999.0,17.2
2023,12,7,1.66,999.0,17.2
2023,12,7,1.59,999.0,17.2
2023,12,7,1.55,999.0,17.2
2023,12,7,1.56,999.0,17.2
2023,12,7,1.61,999.0,17.2
2023,12,7,1.42,999.0,17.2
2023,12,7,1.49,999.0,17.2
2023,12,7,1.58,999.0,17.2
2023,12,7,1.7,999.0,17.2
2023,12,7,1.64,999.0,17.2
2023,12,7,1.42,999.0,17.3
2023,12,7,1.52,999.0,17.3
2023,12,7,1.53,999.0,17.4
2023,12,7,1.6,999.0,17.4
2023,12,7,1.54,999.0,17.6
2023,12,7,1.67,999.0,17.8
2023,12,7,1.66,999.0,18.0
2023,12,7,1.59,999.0,18.2
2023,12,7,1.52,999.0,17.8
2023,12,7,1.41,999.0,18.0
2023,12,7,1.62,999.0,18.0
2023,12,8,1.81,999.0,17.7
2023,12,8,1.67,999.0,17.6
2023,12,8,1.42,999.0,17.6
2023,12,8,1.54,999.0,17.6
2023,12,8,1.47,999.0,17.6
2023,12,8,1.73,999.0,17.5
2023,12,8,1.65,999.0,17.5
2023,12,8,1.75,999.0,17.5
2023,12,8,1.59,999.0,17.4
2023,12,8,1.7,999.0,17.4
2023,12,8,1.97,999.0,17.4
2023,12,8,1.85,999.0,17.4
2023,12,8,1.8,999.0,17.3
2023,12,8,1.87,999.0,17.3
2023,12,8,1.9,999.0,17.3
2023,12,8,1.96,999.0,17.3
2023,12,8,1.98,999.0,17.3
2023,12,8,2.03,999.0,17.2
2023,12,8,1.92,999.0,17.2
2023,12,8,1.99,999.0,17.2
2023,12,8,2.0,999.0,17.2
2023,12,8,1.91,999.0,17.2
2023,12,8,1.8,999.0,17.2
2023,12,8,1.92,999.0,17.2
2023,12,8,1.72,999.0,17.2
2023,12,8,1.81,999.0,17.2
2023,12,8,1.79,999.0,17.2
2023,12,8,1.68,999.0,17.1
2023,12,8,1.7,999.0,17.1
2023,12,8,1.74,999.0,17.2
2023,12,8,1.72,999.0,17.1
2023,12,8,1.69,999.0,17.2
2023,12,8,1.71,999.0,17.2
2023,12,8,1.65,999.0,17.1
2023,12,8,1.75,999.0,17.1
2023,12,8,1.79,999.0,17.2
2023,12,8,1.61,999.0,17.2
2023,12,8,1.68,999.0,17.4
2023,12,8,1.74,999.0,17.4
2023,12,8,1.76,999.0,17.4
2023,12,8,1.79,999.0,17.5
2023,12,8,1.76,999.0,17.6
2023,12,8,1.71,999.0,17.7
2023,12,8,1.73,999.0,17.9
2023,12,8,1.72,999.0,17.8
2023,12,8,1.76,999.0,17.9
2023,12,8,1.93,999.0,17.8
2023,12,8,1.79,999.0,17.8
2023,12,9,1.87,999.0,17.8
2023,12,9,1.82,999.0,17.7
2023,12,9,1.77,999.0,17.7
2023,12,9,1.91,999.0,17.6
2023,12,9,1.78,999.0,17.6
2023,12,9,1.76,999.0,17.6
2023,12,9,1.79,999.0,17.7
2023,12,9,1.64,999.0,17.6
2023,12,9,1.72,999.0,17.6
2023,12,9,1.58,999.0,17.6
2023,12,9,1.55,999.0,17.6
2023,12,9,1.61,999.0,17.5
2023,12,9,1.54,999.0,17.5
2023,12,9,1.62,999.0,17.5
2023,12,9,1.51,999.0,17.5
2023,12,9,1.6,999.0,17.4
2023,12,9,1.54,999.0,17.4
2023,12,9,1.64,999.0,17.3
2023,12,9,1.42,999.0,17.4
2023,12,9,1.57,999.0,17.4
2023,12,9,1.56,999.0,17.3
2023,12,9,1.59,999.0,17.3
2023,12,9,1.49,999.0,17.3
2023,12,9,1.47,999.0,17.2
2023,12,9,1.44,999.0,17.2
2023,12,9,1.44,999.0,17.2
2023,12,9,1.36,999.0,17.2
2023,12,9,1.45,999.0,17.1
2023,12,9,1.53,999.0,17.1
2023,12,9,1.59,999.0,17.1
2023,12,9,1.53,999.0,17.1
2023,12,9,1.59,999.0,17.1
2023,12,9,1.6,999.0,17.0
2023,12,9,1.46,999.0,17.0
2023,12,9,1.4,999.0,16.9
2023,12,9,1.37,999.0,16.9
2023,12,9,1.4,999.0,16.9
2023,12,9,1.43,999.0,16.9
2023,12,9,1.36,999.0,16.9
2023,12,9,1.42,999.0,16.9
2023,12,9,1.39,999.0,16.9
2023,12,9,1.44,999.0,16.9
2023,12,9,1.36,999.0,16.9
2023,12,9,1.46,999.0,16.9
2023,12,9,1.42,999.0,16.9
2023,12,9,1.37,999.0,16.9
2023,12,9,1.28,999.0,16.9
2023,12,9,1.28,999.0,16.9
2023,12,10,1.26,999.0,16.9
2023,12,10,1.32,999.0,16.9
2023,12,10,1.25,999.0,16.9
2023,12,10,1.3,999.0,16.9
2023,12,10,1.31,999.0,16.9
2023,12,10,1.25,999.0,16.9
2023,12,10,1.25,999.0,16.9
2023,12,10,1.21,999.0,16.9
2023,12,10,1.21,999.0,16.9
2023,12,10,1.07,999.0,16.8
2023,12,10,1.05,999.0,16.8
2023,12,10,1.04,999.0,16.9
2023,12,10,1.04,999.0,16.9
2023,12,10,1.06,999.0,16.9
2023,12,10,1.02,999.0,16.9
2023,12,10,0.96,999.0,16.9
2023,12,10,0.96,999.0,16.9
2023,12,10,0.87,999.0,17.0
2023,12,10,0.86,999.0,16.9
2023,12,10,0.81,999.0,16.9
2023,12,10,0.83,999.0,17.0
2023,12,10,0.78,999.0,16.9
2023,12,10,0.79,999.0,17.0
2023,12,10,0.75,999.0,17.0
2023,12,10,0.71,999.0,17.0
2023,12,10,0.76,999.0,17.0
2023,12,10,0.81,999.0,16.9
2023,12,10,0.82,999.0,16.9
2023,12,10,0.79,999.0,16.9
2023,12,10,0.74,999.0,16.9
2023,12,10,0.77,999.0,16.9
2023,12,10,0.77,999.0,16.9
2023,12,10,0.76,999.0,16.9
2023,12,10,0.81,999.0,16.9
2023,12,10,0.81,999.0,17.0
2023,12,10,0.8,999.0,16.9
2023,12,10,0.76,999.0,17.0
2023,12,10,0.78,999.0,17.1
2023,12,10,0.76,999.0,17.1
2023,12,10,0.79,999.0,17.1
2023,12,10,0.79,999.0,17.1
2023,12,10,0.85,999.0,17.1
2023,12,10,0.81,999.0,17.1
2023,12,10,0.79,999.0,17.1
2023,12,10,0.8,999.0,17.1
2023,12,10,0.83,999.0,17.1
2023,12,10,0.8,999.0,17.1
2023,12,10,0.86,999.0,17.0
2023,12,11,0.84,999.0,17.0
2023,12,11,0.79,999.0,17.0
2023,12,11,0.77,999.0,17.0
2023,12,11,0.68,999.0,17.0
2023,12,11,0.71,999.0,17.0
2023,12,11,0.67,999.0,16.9
2023,12,11,0.64,999.0,16.9
2023,12,11,0.59,999.0,16.9
2023,12,11,0.62,999.0,16.9
2023,12,11,0.56,999.0,16.9
2023,12,11,0.55,999.0,16.9
2023,12,11,0.53,999.0,16.9
2023,12,11,0.51,999.0,16.9
2023,12,11,0.54,999.0,16.9
2023,12,11,0.51,999.0,16.9
2023,12,11,0.54,999.0,16.8
2023,12,11,0.51,999.0,16.8
2023,12,11,0.54,999.0,16.8
2023,12,11,0.52,999.0,16.8
2023,12,11,0.5,999.0,16.8
2023,12,11,0.53,999.0,16.8
2023,12,11,0.55,999.0,16.8
2023,12,11,0.53,999.0,16.8
2023,12,11,0.5,999.0,16.8
2023,12,11,0.49,999.0,16.8
2023,12,11,0.49,999.0,16.8
2023,12,11,0.49,999.0,16.8
2023,12,11,0.52,999.0,16.7
2023,12,11,0.52,999.0,16.7
2023,12,11,0.49,999.0,16.7
2023,12,11,0.52,999.0,16.7
2023,12,11,0.53,999.0,16.7
2023,12,11,0.53,999.0,16.7
2023,12,11,0.5,999.0,16.7
2023,12,11,0.47,999.0,16.8
2023,12,11,0.5,999.0,16.8
2023,12,11,0.48,999.0,16.9
2023,12,11,0.46,999.0,17.0
2023,12,11,0.45,999.0,17.0
2023,12,11,0.44,999.0,17.0
2023,12,11,0.47,999.0,17.1
2023,12,11,0.45,999.0,17.1
2023,12,11,0.46,999.0,17.2
2023,12,11,0.47,999.0,17.2
2023,12,11,0.45,999.0,17.1
2023,12,11,0.45,999.0,17.1
2023,12,11,0.47,999.0,17.0
2023,12,11,0.48,999.0,16.9
2023,12,12,0.49,999.0,17.0
2023,12,12,0.46,999.0,17.0
2023,12,12,0.48,999.0,17.0
2023,12,12,0.54,999.0,16.9
2023,12,12,0.54,999.0,16.9
2023,12,12,0.49,999.0,16.9
2023,12,12,0.54,999.0,16.9
2023,12,12,0.51,999.0,16.9
2023,12,12,0.52,999.0,16.8
2023,12,12,0.57,999.0,16.8
2023,12,12,0.53,999.0,16.8
2023,12,12,0.57,999.0,16.8
2023,12,12,0.55,999.0,16.7
2023,12,12,0.61,999.0,16.7
2023,12,12,0.55,999.0,16.7
2023,12,12,0.71,999.0,16.7
2023,12,12,0.67,999.0,16.7
2023,12,12,0.66,999.0,16.7
2023,12,12,0.66,999.0,16.7
2023,12,12,0.66,999.0,16.7
2023,12,12,0.72,999.0,16.7
2023,12,12,0.74,999.0,16.7
2023,12,12,0.71,999.0,16.6
2023,12,12,0.77,999.0,16.6
2023,12,12,0.81,999.0,16.6
2023,12,12,0.79,999.0,16.6
2023,12,12,0.89,999.0,16.5
2023,12,12,0.9,999.0,16.5
2023,12,12,0.9,999.0,16.5
2023,12,12,0.92,999.0,16.5
2023,12,12,0.98,999.0,16.5
2023,12,12,1.04,999.0,16.5
2023,12,12,0.98,999.0,16.5
2023,12,12,0.95,999.0,16.5
2023,12,12,1.02,999.0,16.6
2023,12,12,1.07,999.0,16.6
2023,12,12,1.06,999.0,16.6
2023,12,12,1.1,999.0,16.6
2023,12,12,1.13,999.0,16.6
2023,12,12,1.12,999.0,16.7
2023,12,12,1.07,999.0,16.8
2023,12,12,1.15,999.0,16.8
2023,12,12,1.2,999.0,16.8
2023,12,12,1.15,999.0,16.8
2023,12,12,1.19,999.0,16.8
2023,12,12,1.11,999.0,16.7
2023,12,12,1.19,999.0,16.7
2023,12,12,1.05,999.0,16.8
2023,12,13,1.06,999.0,16.7
2023,12,13,1.07,999.0,16.7
2023,12,13,0.95,999.0,16.7
2023,12,13,1.04,999.0,16.7
2023,12,13,1.0,999.0,16.8
2023,12,13,1.0,999.0,16.9
2023,12,13,0.92,999.0,16.9
2023,12,13,1.05,999.0,16.8
2023,12,13,1.01,999.0,16.8
2023,12,13,1.0,999.0,16.8
2023,12,13,1.02,999.0,16.8
2023,12,13,0.99,999.0,16.8
2023,12,13,0.96,999.0,16.8
2023,12,13,1.01,999.0,16.8
2023,12,13,0.91,999.0,16.8
2023,12,13,0.94,999.0,16.8
2023,12,13,0.99,999.0,16.8
2023,12,13,0.93,999.0,16.8
2023,12,13,1.01,999.0,16.8
2023,12,13,0.93,999.0,16.8
2023,12,13,0.95,999.0,16.8
2023,12,13,1.0,999.0,16.7
2023,12,13,0.95,999.0,16.7
2023,12,13,0.97,999.0,16.7
2023,12,13,1.01,999.0,16.6
2023,12,13,0.88,999.0,16.6
2023,12,13,0.89,999.0,16.6
2023,12,13,0.94,999.0,16.6
2023,12,13,0.95,999.0,16.6
2023,12,13,0.93,999.0,16.6
2023,12,13,0.86,999.0,16.6
2023,12,13,0.87,999.0,16.6
2023,12,13,0.84,999.0,16.6
2023,12,13,0.81,999.0,16.6
2023,12,13,0.82,999.0,16.6
2023,12,13,0.81,999.0,16.6
2023,12,13,0.77,999.0,16.7
2023,12,13,0.74,999.0,16.8
2023,12,13,0.76,999.0,17.0
2023,12,13,0.79,999.0,17.0
2023,12,13,0.79,999.0,17.1
2023,12,13,0.78,999.0,17.1
2023,12,13,0.81,999.0,17.1
2023,12,13,0.82,999.0,17.1
2023,12,13,0.8,999.0,17.0
2023,12,13,0.78,999.0,17.0
2023,12,13,0.79,999.0,16.9
2023,12,13,0.8,999.0,16.9
2023,12,14,0.72,999.0,16.8
2023,12,14,0.72,999.0,16.8
2023,12,14,0.72,999.0,16.8
2023,12,14,0.7,999.0,16.8
2023,12,14,0.76,999.0,16.8
2023,12,14,0.73,999.0,16.7
2023,12,14,0.71,999.0,16.7
2023,12,14,0.75,999.0,16.7
2023,12,14,0.73,999.0,16.7
2023,12,14,0.69,999.0,16.7
2023,12,14,0.69,999.0,16.7
2023,12,14,0.7,999.0,16.7
2023,12,14,0.7,999.0,16.7
2023,12,14,0.69,999.0,16.7
2023,12,14,0.68,999.0,16.7
2023,12,14,0.7,999.0,16.6
2023,12,14,0.69,999.0,16.6
2023,12,14,0.63,999.0,16.6
2023,12,14,0.58,999.0,16.5
2023,12,14,0.69,999.0,16.5
2023,12,14,0.66,999.0,16.6
2023,12,14,0.63,999.0,16.6
2023,12,14,0.65,999.0,16.6
2023,12,14,0.64,999.0,16.6
2023,12,14,0.6,999.0,16.6
2023,12,14,0.57,999.0,16.6
2023,12,14,0.57,999.0,16.5
2023,12,14,0.57,999.0,16.5
2023,12,14,0.57,999.0,16.5
2023,12,14,0.58,999.0,16.5
2023,12,14,0.61,999.0,16.5
2023,12,14,0.58,999.0,16.5
2023,12,14,0.53,999.0,16.5
2023,12,14,0.53,999.0,16.5
2023,12,14,0.54,999.0,16.5
2023,12,14,0.53,999.0,16.6
2023,12,14,0.52,999.0,16.6
2023,12,14,0.51,999.0,16.6
2023,12,14,0.54,999.0,16.7
2023,12,14,0.5,999.0,16.7
2023,12,14,0.53,999.0,16.7
2023,12,14,0.55,999.0,16.7
2023,12,14,0.56,999.0,16.7
2023,12,14,0.6,999.0,16.7
2023,12,14,0.61,999.0,16.7
2023,12,14,0.57,999.0,16.7
2023,12,14,0.56,999.0,16.7
2023,12,14,0.53,999.0,16.7
2023,12,15,0.54,999.0,16.7
2023,12,15,0.54,999.0,16.7
2023,12,15,0.55,999.0,16.7
2023,12,15,0.56,999.0,16.7
2023,12,15,0.52,999.0,16.6
2023,12,15,0.49,999.0,16.6
2023,12,15,0.52,999.0,16.6
2023,12,15,0.5,999.0,16.6
2023,12,15,0.55,999.0,16.6
2023,12,15,0.52,999.0,16.6
2023,12,15,0.53,999.0,16.5
2023,12,15,0.57,999.0,16.5
2023,12,15,0.66,999.0,16.5
2023,12,15,0.59,999.0,16.4
2023,12,15,0.58,999.0,16.4
2023,12,15,0.55,999.0,16.4
2023,12,15,0.58,999.0,16.4
2023,12,15,0.59,999.0,16.4
2023,12,15,0.55,999.0,16.4
2023,12,15,0.58,999.0,16.4
2023,12,15,0.57,999.0,16.4
2023,12,15,0.61,999.0,16.4
2023,12,15,0.56,999.0,16.4
2023,12,15,0.54,999.0,16.4
2023,12,15,0.51,999.0,16.4
2023,12,15,0.55,999.0,16.4
2023,12,15,0.55,999.0,16.4
2023,12,15,0.59,999.0,16.4
2023,12,15,0.58,999.0,16.3
2023,12,15,0.59,999.0,16.3
2023,12,15,0.5,999.0,16.3
2023,12,15,0.59,999.0,16.3
2023,12,15,0.57,999.0,16.3
2023,12,15,0.58,999.0,16.3
2023,12,15,0.67,999.0,16.4
2023,12,15,0.63,999.0,16.4
2023,12,15,0.67,999.0,16.4
2023,12,15,0.61,999.0,16.5
2023,12,15,0.57,999.0,16.5
2023,12,15,0.56,999.0,16.6
2023,12,15,0.59,999.0,16.7
2023,12,15,0.6,999.0,16.7
2023,12,15,0.58,999.0,16.7
2023,12,15,0.66,999.0,16.7
2023,12,15,0.65,999.0,16.7
2023,12,15,0.62,999.0,16.7
2023,12,15,0.64,999.0,16.7
2023,12,15,0.65,999.0,16.6
2023,12,16,0.68,999.0,16.6
2023,12,16,0.63,999.0,16.6
2023,12,16,0.58,999.0,16.6
2023,12,16,0.6,999.0,16.6
2023,12,16,0.56,999.0,16.6
2023,12,16,0.64,999.0,16.5
2023,12,16,0.64,999.0,16.5
2023,12,16,0.73,999.0,16.5
2023,12,16,0.66,999.0,16.5
2023,12,16,0.71,999.0,16.5
2023,12,16,0.71,999.0,16.5
2023,12,16,0.72,999.0,16.5
2023,12,16,0.79,999.0,16.4
2023,12,16,0.8,999.0,16.4
2023,12,16,0.71,999.0,16.4
2023,12,16,0.86,999.0,16.4
2023,12,16,0.76,999.0,16.4
2023,12,16,0.7,999.0,16.4
2023,12,16,0.65,999.0,16.3
2023,12,16,0.78,999.0,16.3
2023,12,16,0.74,999.0,16.3
2023,12,16,0.78,999.0,16.3
2023,12,16,0.7,999.0,16.3
2023,12,16,0.72,999.0,16.3
2023,12,16,0.7,999.0,16.3
2023,12,16,0.69,999.0,16.3
2023,12,16,0.7,999.0,16.3
2023,12,16,0.69,999.0,16.3
2023,12,16,0.65,999.0,16.3
2023,12,16,0.62,999.0,16.2
2023,12,16,0.62,999.0,16.2
2023,12,16,0.7,999.0,16.2
2023,12,16,0.65,999.0,16.2
2023,12,16,0.73,999.0,16.2
2023,12,16,0.69,999.0,16.2
2023,12,16,0.61,999.0,16.2
2023,12,16,0.75,999.0,16.3
2023,12,16,0.66,999.0,16.4
2023,12,16,0.79,999.0,16.5
2023,12,16,0.75,999.0,16.6
2023,12,16,0.72,999.0,16.7
2023,12,16,0.75,999.0,16.7
2023,12,16,0.86,999.0,16.7
2023,12,16,0.72,999.0,16.7
2023,12,16,0.71,999.0,16.7
2023,12,16,0.69,999.0,16.6
2023,12,16,0.76,999.0,16.6
2023,12,16,0.63,999.0,16.7
2023,12,17,0.69,999.0,16.6
2023,12,17,0.74,999.0,16.6
2023,12,17,0.67,999.0,16.6
2023,12,17,0.62,999.0,16.6
2023,12,17,0.6,999.0,16.5
2023,12,17,0.65,999.0,16.5
2023,12,17,0.71,999.0,16.5
2023,12,17,0.74,999.0,16.5
2023,12,17,0.71,999.0,16.5
2023,12,17,0.8,999.0,16.4
2023,12,17,0.67,999.0,16.4
2023,12,17,0.67,999.0,16.4
2023,12,17,0.74,999.0,16.3
2023,12,17,0.71,999.0,16.3
2023,12,17,0.66,999.0,16.3
2023,12,17,0.75,999.0,16.2
2023,12,17,0.72,999.0,16.2
2023,12,17,0.68,999.0,16.2
2023,12,17,0.73,999.0,16.2
2023,12,17,0.66,999.0,16.2
2023,12,17,0.67,999.0,16.2
2023,12,17,0.78,999.0,16.2
2023,12,17,0.75,999.0,16.2
2023,12,17,0.8,999.0,16.3
2023,12,17,0.69,999.0,16.3
2023,12,17,0.77,999.0,16.3
2023,12,17,0.82,999.0,16.3
2023,12,17,0.82,999.0,16.3
2023,12,17,0.78,999.0,16.3
2023,12,17,0.77,999.0,16.3
2023,12,17,0.73,999.0,16.3
2023,12,17,0.78,999.0,16.3
2023,12,17,0.82,999.0,16.3
2023,12,17,0.77,999.0,16.3
2023,12,17,0.86,999.0,16.4
2023,12,17,0.87,999.0,16.5
2023,12,17,0.8,999.0,16.7
2023,12,17,0.91,999.0,16.7
2023,12,17,0.83,999.0,16.8
2023,12,17,0.78,999.0,16.7
2023,12,17,0.87,999.0,16.7
2023,12,17,0.94,999.0,16.7
2023,12,17,0.86,999.0,16.7
2023,12,17,0.96,999.0,16.7
2023,12,17,0.98,999.0,16.7
2023,12,17,0.95,999.0,16.7
2023,12,17,1.04,999.0,16.7
2023,12,17,0.95,999.0,16.7
2023,12,18,0.94,999.0,16.7
2023,12,18,1.01,999.0,16.7
2023,12,18,1.14,999.0,16.7
2023,12,18,1.07,999.0,16.7
2023,12,18,1.1,999.0,16.6
2023,12,18,1.1,999.0,16.6
2023,12,18,1.07,999.0,16.6
2023,12,18,1.16,999.0,16.6
2023,12,18,1.08,999.0,16.6
2023,12,18,1.04,999.0,16.6
2023,12,18,1.13,999.0,16.6
2023,12,18,1.21,999.0,16.6
2023,12,18,1.15,999.0,16.6
2023,12,18,1.16,999.0,16.6
2023,12,18,1.17,999.0,16.6
2023,12,18,1.15,999.0,16.6
2023,12,18,1.18,999.0,16.6
2023,12,18,1.15,999.0,16.6
2023,12,18,1.23,999.0,16.6
2023,12,18,1.26,999.0,16.6
2023,12,18,1.24,999.0,16.6
2023,12,18,1.15,999.0,16.6
2023,12,18,1.1,999.0,16.6
2023,12,18,1.18,999.0,16.6
2023,12,18,1.13,999.0,16.6
2023,12,18,1.19,999.0,16.6
2023,12,18,1.29,999.0,16.6
2023,12,18,1.1,999.0,16.5
2023,12,18,1.2,999.0,16.5
2023,12,18,1.17,999.0,16.5
2023,12,18,1.19,999.0,16.5
2023,12,18,1.05,999.0,16.6
2023,12,18,1.2,999.0,16.6
2023,12,18,1.11,999.0,16.7
2023,12,18,1.1,999.0,16.7
2023,12,18,1.1,999.0,16.7
2023,12,18,1.08,999.0,16.8
2023,12,18,1.16,999.0,16.8
2023,12,18,1.12,999.0,16.9
2023,12,18,1.08,999.0,17.0
2023,12,18,1.24,999.0,17.1
2023,12,18,1.12,999.0,17.1
2023,12,18,1.09,999.0,17.2
2023,12,18,1.2,999.0,17.2
2023,12,18,1.25,999.0,17.4
2023,12,18,1.28,999.0,17.3
2023,12,18,1.25,999.0,17.2
2023,12,18,1.27,999.0,17.1
2023,12,19,1.19,999.0,17.1
2023,12,19,1.23,999.0,17.0
2023,12,19,1.32,999.0,17.0
2023,12,19,1.21,999.0,17.0
2023,12,19,1.32,999.0,16.9
2023,12,19,1.25,999.0,16.9
2023,12,19,1.43,999.0,16.9
2023,12,19,1.24,999.0,16.9
2023,12,19,1.33,999.0,16.9
2023,12,19,1.28,999.0,16.8
2023,12,19,1.33,999.0,16.8
2023,12,19,1.25,999.0,16.8
2023,12,19,1.26,999.0,16.7
2023,12,19,1.26,999.0,16.8
2023,12,19,1.18,999.0,16.8
2023,12,19,1.17,999.0,16.9
2023,12,19,1.2,999.0,16.8
2023,12,19,1.36,999.0,16.8
2023,12,19,1.29,999.0,16.8
2023,12,19,1.3,999.0,16.8
2023,12,19,1.29,999.0,16.8
2023,12,19,1.3,999.0,16.7
2023,12,19,1.25,999.0,16.7
2023,12,19,1.23,999.0,16.7
2023,12,19,1.23,999.0,16.7
2023,12,19,1.21,999.0,16.6
2023,12,19,1.07,999.0,16.6
2023,12,19,1.15,999.0,16.7
2023,12,19,1.2,999.0,16.7
2023,12,19,1.04,999.0,16.6
2023,12,19,1.17,999.0,16.6
2023,12,19,1.11,999.0,16.6
2023,12,19,1.07,999.0,16.6
2023,12,19,1.17,999.0,16.6
2023,12,19,1.27,999.0,16.6
2023,12,19,1.25,999.0,16.7
2023,12,19,1.22,999.0,16.8
2023,12,19,1.3,999.0,16.8
2023,12,19,1.26,999.0,16.9
2023,12,19,1.1,999.0,17.0
2023,12,19,1.2,999.0,17.1
2023,12,19,1.15,999.0,17.1
2023,12,19,1.2,999.0,17.1
2023,12,19,1.21,999.0,17.1
2023,12,19,1.08,999.0,17.1
2023,12,19,1.13,999.0,17.1
2023,12,19,1.17,999.0,17.1
2023,12,19,1.11,999.0,17.0
2023,12,20,1.2,999.0,17.0
2023,12,20,1.13,999.0,17.0
2023,12,20,1.13,999.0,17.0
2023,12,20,1.16,999.0,16.9
2023,12,20,1.04,999.0,16.9
2023,12,20,1.06,999.0,16.9
2023,12,20,1.13,999.0,17.0
2023,12,20,1.05,999.0,16.9
2023,12,20,1.07,999.0,16.9
2023,12,20,1.02,999.0,16.9
2023,12,20,1.05,999.0,16.9
2023,12,20,1.05,999.0,16.9
2023,12,20,0.97,999.0,16.9
2023,12,20,1.04,999.0,16.9
2023,12,20,1.07,999.0,16.9
2023,12,20,1.06,999.0,16.8
2023,12,20,1.04,999.0,16.8
2023,12,20,0.97,999.0,16.8
2023,12,20,0.96,999.0,16.7
2023,12,20,0.87,999.0,16.7
2023,12,20,0.95,999.0,16.7
2023,12,20,0.97,999.0,16.7
2023,12,20,0.96,999.0,16.7
2023,12,20,1.03,999.0,16.8
2023,12,20,0.99,999.0,16.8
2023,12,20,0.99,999.0,16.8
2023,12,20,1.01,999.0,16.8
2023,12,20,0.97,999.0,16.8
2023,12,20,0.96,999.0,16.8
2023,12,20,0.95,999.0,16.7
2023,12,20,0.98,999.0,16.8
2023,12,20,1.0,999.0,16.8
2023,12,20,0.98,999.0,16.8
2023,12,20,1.01,999.0,16.8
2023,12,20,1.0,999.0,16.9
2023,12,20,0.91,999.0,16.9
2023,12,20,1.0,999.0,17.0
2023,12,20,0.96,999.0,17.0
2023,12,20,0.92,999.0,17.0
2023,12,20,0.93,999.0,17.0
2023,12,20,0.99,999.0,17.0
2023,12,20,1.03,999.0,17.1
2023,12,20,0.95,999.0,17.1
2023,12,20,1.04,999.0,17.1
2023,12,20,1.05,999.0,17.1
2023,12,20,1.13,999.0,17.1
2023,12,20,1.01,999.0,17.2
2023,12,20,0.95,999.0,17.1
2023,12,21,1.01,999.0,17.1
2023,12,21,1.01,999.0,17.1
2023,12,21,1.05,999.0,17.1
2023,12,21,0.99,999.0,17.1
2023,12,21,1.03,999.0,17.1
2023,12,21,1.0,999.0,17.1
2023,12,21,1.12,999.0,17.0
2023,12,21,1.11,999.0,17.0
2023,12,21,1.13,999.0,17.0
2023,12,21,1.08,999.0,17.0
2023,12,21,1.08,999.0,17.0
2023,12,21,1.0,999.0,17.0
2023,12,21,1.01,999.0,17.0
2023,12,21,1.0,999.0,17.0
2023,12,21,0.9,999.0,17.0
2023,12,21,0.94,999.0,17.0
2023,12,21,0.87,999.0,17.0
2023,12,21,0.85,999.0,17.0
2023,12,21,0.89,999.0,17.0
2023,12,21,0.88,999.0,17.0
2023,12,21,0.89,999.0,17.0
