#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,27,1.03,999.0,18.2
2021,6,27,1.07,999.0,18.2
2021,6,27,1.05,999.0,18.6
2021,6,27,1.05,999.0,18.7
2021,6,27,1.06,999.0,18.8
2021,6,27,1.11,999.0,18.7
2021,6,27,1.06,999.0,18.7
2021,6,27,1.08,999.0,18.5
2021,6,27,1.07,999.0,18.2
2021,6,28,0.98,999.0,18.4
2021,6,28,0.94,999.0,18.4
2021,6,28,0.91,999.0,19.5
2021,6,28,0.89,999.0,19.5
2021,6,28,0.89,999.0,19.5
2021,6,28,0.86,999.0,19.3
2021,6,28,0.83,999.0,19.3
2021,6,28,0.81,999.0,19.2
2021,6,28,0.87,999.0,19.1
2021,6,28,0.9,999.0,19.1
2021,6,28,0.91,999.0,19.0
2021,6,28,0.93,999.0,19.0
2021,6,28,0.92,999.0,18.9
2021,6,28,0.95,999.0,19.0
2021,6,28,0.89,999.0,19.2
2021,6,28,1.0,999.0,19.3
2021,6,28,1.09,999.0,19.3
2021,6,28,1.03,999.0,19.2
2021,6,28,0.99,999.0,19.3
2021,6,28,1.11,999.0,19.3
2021,6,28,1.02,999.0,19.3
2021,6,28,1.02,999.0,19.2
2021,6,28,1.0,999.0,19.1
2021,6,28,1.03,999.0,18.9
2021,6,28,1.08,999.0,18.9
2021,6,28,1.1,999.0,19.0
2021,6,28,1.04,999.0,18.8
2021,6,28,1.07,999.0,18.8
2021,6,28,1.11,999.0,18.9
2021,6,28,1.08,999.0,19.0
2021,6,28,1.06,999.0,19.1
2021,6,28,1.08,999.0,18.8
2021,6,28,1.06,999.0,18.7
2021,6,28,1.03,999.0,18.7
2021,6,28,1.09,999.0,18.6
2021,6,28,1.03,999.0,18.6
2021,6,28,1.02,999.0,18.5
2021,6,28,1.04,999.0,18.5
2021,6,28,1.1,999.0,18.5
2021,6,28,1.07,999.0,18.6
2021,6,28,1.06,999.0,18.6
2021,6,28,1.15,999.0,18.7
2021,6,28,1.17,999.0,18.7
2021,6,28,1.19,999.0,19.0
2021,6,28,1.21,999.0,18.8
2021,6,28,1.25,999.0,18.8
2021,6,28,1.18,999.0,18.7
2021,6,28,1.16,999.0,18.6
2021,6,29,1.18,999.0,18.5
2021,6,29,1.08,999.0,18.6
2021,6,29,1.07,999.0,18.7
2021,6,29,1.13,999.0,18.7
2021,6,29,1.09,999.0,19.3
2021,6,29,0.96,999.0,19.3
2021,6,29,1.0,999.0,19.6
2021,6,29,0.99,999.0,19.8
2021,6,29,0.95,999.0,19.8
2021,6,29,0.98,999.0,19.7
2021,6,29,0.94,999.0,19.7
2021,6,29,0.96,999.0,19.7
2021,6,29,0.9,999.0,19.6
2021,6,29,0.95,999.0,19.6
2021,6,29,0.98,999.0,19.7
2021,6,29,0.95,999.0,19.6
2021,6,29,0.92,999.0,19.6
2021,6,29,0.92,999.0,19.6
2021,6,29,0.96,999.0,19.6
2021,6,29,0.97,999.0,19.6
2021,6,29,0.91,999.0,19.6
2021,6,29,0.95,999.0,19.6
2021,6,29,0.95,999.0,19.6
2021,6,29,1.0,999.0,19.6
2021,6,29,0.96,999.0,19.5
2021,6,29,0.95,999.0,19.5
2021,6,29,0.91,999.0,19.5
2021,6,29,0.96,999.0,19.5
2021,6,29,0.91,999.0,19.5
2021,6,29,0.86,999.0,19.5
2021,6,29,0.81,999.0,19.4
2021,6,29,0.88,999.0,19.4
2021,6,29,0.96,999.0,19.4
2021,6,29,0.96,999.0,19.4
2021,6,29,0.91,999.0,19.5
2021,6,29,0.9,999.0,19.5
2021,6,29,1.0,999.0,19.6
2021,6,29,0.99,999.0,19.6
2021,6,29,1.03,999.0,19.7
2021,6,29,1.01,999.0,19.7
2021,6,29,1.07,999.0,19.8
2021,6,29,1.1,999.0,19.8
2021,6,29,1.12,999.0,19.8
2021,6,29,1.17,999.0,19.8
2021,6,29,1.13,999.0,19.8
2021,6,29,1.09,999.0,19.8
2021,6,29,1.25,999.0,19.8
2021,6,29,1.09,999.0,19.8
2021,6,30,1.16,999.0,19.8
2021,6,30,1.07,999.0,19.7
2021,6,30,1.12,999.0,19.7
2021,6,30,1.1,999.0,19.7
2021,6,30,1.0,999.0,19.7
2021,6,30,1.02,999.0,19.7
2021,6,30,1.11,999.0,19.6
2021,6,30,0.98,999.0,19.6
2021,6,30,1.01,999.0,19.4
2021,6,30,0.99,999.0,19.5
2021,6,30,0.85,999.0,19.6
2021,6,30,0.93,999.0,19.6
2021,6,30,0.91,999.0,19.5
2021,6,30,0.87,999.0,19.5
2021,6,30,0.85,999.0,19.5
2021,6,30,0.88,999.0,19.5
2021,6,30,0.96,999.0,19.5
2021,6,30,0.96,999.0,19.5
2021,6,30,0.85,999.0,19.5
2021,6,30,0.85,999.0,19.5
2021,6,30,0.89,999.0,19.5
2021,6,30,0.94,999.0,19.5
2021,6,30,0.83,999.0,19.5
2021,6,30,0.9,999.0,19.4
2021,6,30,0.82,999.0,19.4
2021,6,30,0.8,999.0,19.4
2021,6,30,0.81,999.0,19.4
2021,6,30,0.76,999.0,19.4
2021,6,30,0.78,999.0,19.4
2021,6,30,0.83,999.0,19.4
2021,6,30,0.84,999.0,19.4
2021,6,30,0.77,999.0,19.4
2021,6,30,0.8,999.0,19.5
2021,6,30,0.8,999.0,19.5
2021,6,30,0.83,999.0,19.5
2021,6,30,0.75,999.0,19.5
2021,6,30,0.77,999.0,19.5
2021,6,30,0.76,999.0,19.6
2021,6,30,0.75,999.0,19.6
2021,6,30,0.75,999.0,19.6
2021,6,30,0.77,999.0,19.6
2021,6,30,0.71,999.0,19.6
2021,6,30,0.77,999.0,19.7
2021,6,30,0.75,999.0,19.6
2021,6,30,0.79,999.0,19.7
2021,6,30,0.8,999.0,19.7
2021,6,30,0.79,999.0,19.7
2021,6,30,0.8,999.0,19.7
2021,7,1,0.81,999.0,19.6
2021,7,1,0.75,999.0,19.6
2021,7,1,0.79,999.0,19.6
2021,7,1,0.74,999.0,19.6
2021,7,1,0.78,999.0,19.6
2021,7,1,0.74,999.0,19.6
2021,7,1,0.76,999.0,19.6
2021,7,1,0.74,999.0,19.6
2021,7,1,0.8,999.0,19.6
2021,7,1,0.75,999.0,19.6
2021,7,1,0.74,999.0,19.6
2021,7,1,0.74,999.0,19.6
2021,7,1,0.74,999.0,19.6
2021,7,1,0.73,999.0,19.6
2021,7,1,0.68,999.0,19.6
2021,7,1,0.72,999.0,19.5
2021,7,1,0.68,999.0,19.5
2021,7,1,0.72,999.0,19.5
2021,7,1,0.66,999.0,19.5
2021,7,1,0.67,999.0,19.5
2021,7,1,0.72,999.0,19.5
2021,7,1,0.68,999.0,19.5
2021,7,1,0.69,999.0,19.5
2021,7,1,0.69,999.0,19.5
2021,7,1,0.71,999.0,19.5
2021,7,1,0.7,999.0,19.5
2021,7,1,0.77,999.0,19.5
2021,7,1,0.78,999.0,19.5
2021,7,1,0.73,999.0,19.5
2021,7,1,0.71,999.0,19.5
2021,7,1,0.73,999.0,19.5
2021,7,1,0.73,999.0,19.5
2021,7,1,0.69,999.0,19.5
2021,7,1,0.73,999.0,19.6
2021,7,1,0.69,999.0,19.6
2021,7,1,0.7,999.0,19.7
2021,7,1,0.68,999.0,19.7
2021,7,1,0.72,999.0,19.7
2021,7,1,0.72,999.0,19.7
2021,7,1,0.7,999.0,19.8
2021,7,1,0.72,999.0,19.8
2021,7,1,0.67,999.0,19.9
2021,7,1,0.74,999.0,19.9
2021,7,1,0.7,999.0,19.9
2021,7,1,0.73,999.0,20.0
2021,7,1,0.71,999.0,20.0
2021,7,1,0.71,999.0,20.0
2021,7,1,0.67,999.0,20.0
2021,7,2,0.65,999.0,20.0
2021,7,2,0.67,999.0,20.0
2021,7,2,0.68,999.0,20.0
2021,7,2,0.69,999.0,19.9
2021,7,2,0.68,999.0,19.9
2021,7,2,0.73,999.0,19.9
2021,7,2,0.75,999.0,19.9
2021,7,2,0.72,999.0,19.9
2021,7,2,0.68,999.0,19.9
2021,7,2,0.76,999.0,19.9
2021,7,2,0.7,999.0,19.9
2021,7,2,0.69,999.0,20.0
2021,7,2,0.72,999.0,20.0
2021,7,2,0.66,999.0,20.0
2021,7,2,0.69,999.0,20.0
2021,7,2,0.71,999.0,20.0
2021,7,2,0.64,999.0,20.1
2021,7,2,0.65,999.0,20.1
2021,7,2,0.67,999.0,20.1
2021,7,2,0.72,999.0,20.1
2021,7,2,0.75,999.0,20.0
2021,7,2,0.77,999.0,20.0
2021,7,2,0.68,999.0,20.0
2021,7,2,0.78,999.0,19.9
2021,7,2,0.78,999.0,19.8
2021,7,2,0.71,999.0,19.8
2021,7,2,0.71,999.0,19.8
2021,7,2,0.73,999.0,19.8
2021,7,2,0.77,999.0,19.8
2021,7,2,0.75,999.0,19.8
2021,7,2,0.74,999.0,19.9
2021,7,2,0.76,999.0,19.9
2021,7,2,0.83,999.0,19.9
2021,7,2,0.83,999.0,20.0
2021,7,2,0.86,999.0,20.0
2021,7,2,0.85,999.0,20.1
2021,7,2,0.85,999.0,20.2
2021,7,2,0.88,999.0,20.1
2021,7,2,0.89,999.0,20.1
2021,7,2,0.93,999.0,20.0
2021,7,2,0.87,999.0,20.1
2021,7,2,0.94,999.0,20.1
2021,7,2,0.88,999.0,20.1
2021,7,2,0.8,999.0,20.1
2021,7,2,0.85,999.0,20.1
2021,7,2,0.85,999.0,20.1
2021,7,2,0.87,999.0,20.1
2021,7,2,0.88,999.0,20.1
2021,7,3,0.92,999.0,20.1
2021,7,3,0.99,999.0,20.1
2021,7,3,0.91,999.0,20.1
2021,7,3,0.99,999.0,20.1
2021,7,3,0.99,999.0,20.1
2021,7,3,1.02,999.0,20.1
2021,7,3,1.03,999.0,20.2
2021,7,3,0.95,999.0,20.2
2021,7,3,0.98,999.0,20.2
2021,7,3,0.94,999.0,20.2
2021,7,3,0.98,999.0,20.4
2021,7,3,0.9,999.0,20.5
2021,7,3,0.92,999.0,20.5
2021,7,3,0.93,999.0,20.4
2021,7,3,0.83,999.0,20.4
2021,7,3,0.83,999.0,20.4
2021,7,3,0.88,999.0,20.4
2021,7,3,0.82,999.0,20.4
2021,7,3,0.88,999.0,20.4
2021,7,3,0.9,999.0,20.3
2021,7,3,0.86,999.0,20.3
2021,7,3,0.89,999.0,20.2
2021,7,3,0.88,999.0,20.2
2021,7,3,0.9,999.0,20.2
2021,7,3,0.93,999.0,20.2
2021,7,3,0.88,999.0,20.2
2021,7,3,0.93,999.0,20.2
2021,7,3,0.92,999.0,20.2
2021,7,3,0.87,999.0,20.2
2021,7,3,0.98,999.0,20.3
2021,7,3,0.91,999.0,20.3
2021,7,3,0.93,999.0,20.3
2021,7,3,0.98,999.0,20.4
2021,7,3,0.98,999.0,20.4
2021,7,3,0.98,999.0,20.4
2021,7,3,0.93,999.0,20.4
2021,7,3,0.97,999.0,20.5
2021,7,3,0.88,999.0,20.5
2021,7,3,0.94,999.0,20.5
2021,7,3,0.84,999.0,20.5
2021,7,3,0.88,999.0,20.3
2021,7,3,0.84,999.0,20.3
2021,7,3,0.87,999.0,20.3
2021,7,3,0.83,999.0,20.3
2021,7,3,0.81,999.0,20.3
2021,7,3,0.81,999.0,20.2
2021,7,3,0.84,999.0,20.1
2021,7,3,0.78,999.0,20.1
2021,7,4,0.78,999.0,20.1
2021,7,4,0.89,999.0,20.0
2021,7,4,0.88,999.0,20.0
2021,7,4,0.82,999.0,20.0
2021,7,4,0.81,999.0,20.0
2021,7,4,0.81,999.0,20.0
2021,7,4,0.83,999.0,20.0
2021,7,4,0.77,999.0,20.0
2021,7,4,0.84,999.0,20.0
2021,7,4,0.82,999.0,20.0
2021,7,4,0.89,999.0,20.0
2021,7,4,0.84,999.0,20.0
2021,7,4,0.81,999.0,20.0
2021,7,4,0.82,999.0,20.0
2021,7,4,0.75,999.0,20.0
2021,7,4,0.78,999.0,20.0
2021,7,4,0.75,999.0,20.1
2021,7,4,0.78,999.0,20.1
2021,7,4,0.81,999.0,20.1
2021,7,4,0.85,999.0,20.1
2021,7,4,0.72,999.0,20.1
2021,7,4,0.84,999.0,20.1
2021,7,4,0.82,999.0,20.1
2021,7,4,0.82,999.0,20.1
2021,7,4,0.78,999.0,20.0
2021,7,4,0.81,999.0,19.9
2021,7,4,0.83,999.0,19.9
2021,7,4,0.89,999.0,19.9
2021,7,4,0.81,999.0,19.9
2021,7,4,0.82,999.0,19.8
2021,7,4,0.84,999.0,19.8
2021,7,4,0.87,999.0,19.8
2021,7,4,0.82,999.0,19.8
2021,7,4,0.88,999.0,19.9
2021,7,4,0.87,999.0,19.9
2021,7,4,0.79,999.0,20.0
2021,7,4,0.8,999.0,20.1
2021,7,4,0.8,999.0,20.1
2021,7,4,0.86,999.0,20.2
2021,7,4,0.84,999.0,20.2
2021,7,4,0.81,999.0,20.3
2021,7,4,0.77,999.0,20.3
2021,7,4,0.81,999.0,20.4
2021,7,4,0.77,999.0,20.4
2021,7,4,0.87,999.0,20.4
2021,7,4,0.8,999.0,20.4
2021,7,4,0.78,999.0,20.3
2021,7,4,0.81,999.0,20.2
2021,7,5,0.88,999.0,20.1
2021,7,5,0.91,999.0,20.0
2021,7,5,0.92,999.0,19.9
2021,7,5,0.93,999.0,19.9
2021,7,5,0.91,999.0,20.0
2021,7,5,0.93,999.0,20.0
2021,7,5,0.91,999.0,20.0
2021,7,5,0.91,999.0,20.3
2021,7,5,0.87,999.0,20.3
2021,7,5,0.89,999.0,20.4
2021,7,5,0.91,999.0,20.4
2021,7,5,0.86,999.0,20.5
2021,7,5,0.89,999.0,20.5
2021,7,5,0.91,999.0,20.4
2021,7,5,0.93,999.0,20.5
2021,7,5,1.0,999.0,20.4
2021,7,5,0.96,999.0,20.4
2021,7,5,0.87,999.0,20.4
2021,7,5,0.87,999.0,20.4
2021,7,5,0.92,999.0,20.3
2021,7,5,0.89,999.0,20.3
2021,7,5,0.96,999.0,20.3
2021,7,5,0.93,999.0,20.3
2021,7,5,0.87,999.0,20.3
2021,7,5,0.83,999.0,20.2
2021,7,5,0.86,999.0,20.2
2021,7,5,0.82,999.0,20.2
2021,7,5,0.85,999.0,20.2
2021,7,5,0.85,999.0,20.2
2021,7,5,0.8,999.0,20.2
2021,7,5,0.85,999.0,20.3
2021,7,5,0.86,999.0,20.3
2021,7,5,0.83,999.0,20.3
2021,7,5,0.82,999.0,20.3
2021,7,5,0.87,999.0,20.4
2021,7,5,0.93,999.0,20.5
2021,7,5,0.88,999.0,20.5
2021,7,5,0.97,999.0,20.6
2021,7,5,0.9,999.0,20.6
2021,7,5,0.92,999.0,20.7
2021,7,5,0.9,999.0,20.7
2021,7,5,0.9,999.0,20.7
2021,7,5,0.95,999.0,20.7
2021,7,5,1.01,999.0,20.7
2021,7,5,0.92,999.0,20.7
2021,7,5,0.94,999.0,20.7
2021,7,5,0.9,999.0,20.6
2021,7,5,0.92,999.0,20.5
2021,7,6,0.85,999.0,20.4
2021,7,6,0.9,999.0,20.3
2021,7,6,0.84,999.0,20.2
2021,7,6,0.84,999.0,20.2
2021,7,6,0.88,999.0,20.2
2021,7,6,0.89,999.0,20.1
2021,7,6,0.87,999.0,20.1
2021,7,6,0.89,999.0,20.0
2021,7,6,0.88,999.0,20.0
2021,7,6,0.88,999.0,19.9
2021,7,6,0.86,999.0,19.9
2021,7,6,0.83,999.0,19.9
2021,7,6,0.88,999.0,19.9
2021,7,6,0.85,999.0,19.9
2021,7,6,0.87,999.0,19.9
2021,7,6,0.84,999.0,19.9
2021,7,6,0.88,999.0,19.8
2021,7,6,0.86,999.0,19.8
2021,7,6,0.88,999.0,19.8
2021,7,6,0.81,999.0,19.8
2021,7,6,0.87,999.0,19.8
2021,7,6,0.86,999.0,19.7
2021,7,6,0.85,999.0,19.7
2021,7,6,0.88,999.0,19.7
2021,7,6,0.9,999.0,19.7
2021,7,6,0.85,999.0,19.7
2021,7,6,0.81,999.0,19.6
2021,7,6,0.89,999.0,19.6
2021,7,6,0.84,999.0,19.6
2021,7,6,0.86,999.0,19.6
2021,7,6,0.85,999.0,19.6
2021,7,6,0.85,999.0,19.7
2021,7,6,0.82,999.0,19.7
2021,7,6,0.84,999.0,19.8
2021,7,6,0.88,999.0,19.8
2021,7,6,0.84,999.0,19.8
2021,7,6,0.95,999.0,19.8
2021,7,6,0.85,999.0,19.7
2021,7,6,0.99,999.0,19.5
2021,7,6,1.02,999.0,19.3
2021,7,6,0.99,999.0,19.3
2021,7,6,0.92,999.0,19.3
2021,7,6,0.94,999.0,19.4
2021,7,6,0.88,999.0,19.5
2021,7,6,0.91,999.0,19.5
2021,7,6,0.91,999.0,19.5
2021,7,6,0.91,999.0,19.5
2021,7,6,0.88,999.0,19.4
2021,7,7,0.8,999.0,19.4
2021,7,7,0.84,999.0,19.4
2021,7,7,0.78,999.0,19.4
2021,7,7,0.85,999.0,19.4
2021,7,7,0.86,999.0,19.4
2021,7,7,0.87,999.0,19.3
2021,7,7,0.89,999.0,19.3
2021,7,7,0.82,999.0,19.3
2021,7,7,0.85,999.0,19.3
2021,7,7,0.87,999.0,19.2
2021,7,7,0.85,999.0,19.2
2021,7,7,0.8,999.0,19.3
2021,7,7,0.8,999.0,19.3
2021,7,7,0.82,999.0,19.3
2021,7,7,0.81,999.0,19.3
2021,7,7,0.83,999.0,19.4
2021,7,7,0.82,999.0,19.4
2021,7,7,0.79,999.0,19.3
2021,7,7,0.8,999.0,19.3
2021,7,7,0.72,999.0,19.3
2021,7,7,0.83,999.0,19.3
2021,7,7,0.8,999.0,19.3
2021,7,7,0.82,999.0,19.2
2021,7,7,0.82,999.0,19.2
2021,7,7,0.86,999.0,19.2
2021,7,7,0.8,999.0,19.2
2021,7,7,0.85,999.0,19.2
2021,7,7,0.88,999.0,19.2
2021,7,7,0.86,999.0,19.2
2021,7,7,0.91,999.0,19.2
2021,7,7,0.98,999.0,19.2
2021,7,7,0.95,999.0,19.2
2021,7,7,1.02,999.0,19.2
2021,7,7,1.05,999.0,19.3
2021,7,7,0.94,999.0,19.2
2021,7,7,0.98,999.0,19.3
2021,7,7,1.01,999.0,19.3
2021,7,7,1.04,999.0,19.6
2021,7,7,1.08,999.0,20.1
2021,7,7,1.0,999.0,20.2
2021,7,7,1.04,999.0,20.3
2021,7,7,1.06,999.0,20.2
2021,7,7,1.07,999.0,20.5
2021,7,7,1.06,999.0,20.6
2021,7,7,1.09,999.0,20.3
2021,7,7,1.0,999.0,20.0
2021,7,7,1.03,999.0,19.9
2021,7,7,1.08,999.0,19.8
2021,7,8,1.07,999.0,19.7
2021,7,8,1.11,999.0,19.6
2021,7,8,1.1,999.0,19.5
2021,7,8,1.02,999.0,19.4
2021,7,8,1.07,999.0,19.2
2021,7,8,1.06,999.0,19.2
2021,7,8,1.11,999.0,19.1
2021,7,8,1.05,999.0,19.0
2021,7,8,1.09,999.0,19.1
2021,7,8,1.04,999.0,19.0
2021,7,8,1.12,999.0,19.0
2021,7,8,1.05,999.0,19.1
2021,7,8,1.06,999.0,19.2
2021,7,8,1.06,999.0,19.3
2021,7,8,1.0,999.0,19.4
2021,7,8,1.1,999.0,19.4
2021,7,8,1.11,999.0,19.4
2021,7,8,1.13,999.0,19.4
2021,7,8,1.0,999.0,19.4
2021,7,8,1.1,999.0,19.4
2021,7,8,0.97,999.0,19.4
2021,7,8,1.08,999.0,19.3
2021,7,8,1.05,999.0,19.3
2021,7,8,1.02,999.0,19.3
2021,7,8,0.94,999.0,19.3
2021,7,8,0.99,999.0,19.3
2021,7,8,0.98,999.0,19.3
2021,7,8,1.0,999.0,19.3
2021,7,8,1.12,999.0,19.3
2021,7,8,1.03,999.0,19.4
2021,7,8,1.01,999.0,19.6
2021,7,8,1.0,999.0,19.6
2021,7,8,1.14,999.0,19.7
2021,7,8,1.12,999.0,19.8
2021,7,8,1.12,999.0,19.8
2021,7,8,1.16,999.0,19.7
2021,7,8,1.13,999.0,19.7
2021,7,8,1.13,999.0,19.7
2021,7,8,1.05,999.0,19.7
2021,7,8,1.07,999.0,19.6
2021,7,8,1.05,999.0,19.8
2021,7,8,1.0,999.0,20.3
2021,7,8,1.03,999.0,21.2
2021,7,8,1.02,999.0,21.1
2021,7,8,1.01,999.0,21.0
2021,7,8,0.92,999.0,21.1
2021,7,8,0.96,999.0,21.1
2021,7,8,0.92,999.0,21.2
2021,7,9,0.86,999.0,21.2
2021,7,9,0.86,999.0,20.9
2021,7,9,0.92,999.0,20.9
2021,7,9,0.86,999.0,20.9
2021,7,9,0.94,999.0,20.8
2021,7,9,0.85,999.0,20.9
2021,7,9,0.9,999.0,20.7
2021,7,9,0.92,999.0,20.7
2021,7,9,0.88,999.0,20.6
2021,7,9,0.82,999.0,20.5
2021,7,9,0.9,999.0,20.4
2021,7,9,0.9,999.0,20.3
2021,7,9,0.96,999.0,20.2
2021,7,9,0.88,999.0,20.1
2021,7,9,0.95,999.0,20.0
2021,7,9,0.88,999.0,19.9
2021,7,9,0.94,999.0,19.9
2021,7,9,0.89,999.0,19.9
2021,7,9,0.93,999.0,19.9
2021,7,9,0.9,999.0,19.9
2021,7,9,0.85,999.0,19.8
2021,7,9,0.86,999.0,19.7
2021,7,9,0.83,999.0,19.7
2021,7,9,0.87,999.0,19.7
2021,7,9,0.87,999.0,19.6
2021,7,9,0.91,999.0,19.6
2021,7,9,0.9,999.0,19.6
2021,7,9,0.92,999.0,19.6
2021,7,9,0.89,999.0,19.7
2021,7,9,0.84,999.0,19.7
2021,7,9,0.77,999.0,19.8
2021,7,9,0.79,999.0,19.9
2021,7,9,0.84,999.0,19.9
2021,7,9,0.79,999.0,19.9
2021,7,9,0.75,999.0,19.9
2021,7,9,0.78,999.0,20.0
2021,7,9,0.89,999.0,20.0
2021,7,9,0.86,999.0,20.1
2021,7,9,0.82,999.0,20.3
2021,7,9,0.84,999.0,20.2
2021,7,9,0.84,999.0,20.4
2021,7,9,0.94,999.0,20.5
2021,7,9,0.85,999.0,20.6
2021,7,9,0.93,999.0,20.8
2021,7,9,0.88,999.0,20.5
2021,7,9,0.93,999.0,20.7
2021,7,9,0.88,999.0,20.8
2021,7,9,0.8,999.0,20.7
2021,7,10,0.86,999.0,20.7
2021,7,10,0.8,999.0,21.3
2021,7,10,0.81,999.0,21.3
2021,7,10,0.82,999.0,21.2
2021,7,10,0.77,999.0,21.1
2021,7,10,0.84,999.0,20.9
2021,7,10,0.81,999.0,20.8
2021,7,10,0.76,999.0,20.6
2021,7,10,0.8,999.0,20.5
2021,7,10,0.79,999.0,20.3
2021,7,10,0.86,999.0,20.2
2021,7,10,0.83,999.0,20.3
2021,7,10,0.76,999.0,20.2
2021,7,10,0.8,999.0,20.1
2021,7,10,0.86,999.0,20.2
2021,7,10,0.79,999.0,20.4
2021,7,10,0.8,999.0,20.5
2021,7,10,0.8,999.0,20.5
2021,7,10,0.81,999.0,20.7
2021,7,10,0.78,999.0,20.8
2021,7,10,0.76,999.0,20.8
2021,7,10,0.71,999.0,20.6
2021,7,10,0.71,999.0,20.4
2021,7,10,0.75,999.0,20.1
2021,7,10,0.78,999.0,20.5
2021,7,10,0.74,999.0,20.6
2021,7,10,0.79,999.0,20.6
2021,7,10,0.81,999.0,20.5
2021,7,10,0.75,999.0,20.5
2021,7,10,0.75,999.0,20.5
2021,7,10,0.68,999.0,20.4
2021,7,10,0.73,999.0,20.4
2021,7,10,0.74,999.0,20.4
2021,7,10,0.75,999.0,20.5
2021,7,10,0.69,999.0,20.5
2021,7,10,0.84,999.0,20.5
2021,7,10,0.82,999.0,20.3
2021,7,10,0.76,999.0,20.5
2021,7,10,0.72,999.0,20.3
2021,7,10,0.8,999.0,20.2
2021,7,10,0.77,999.0,19.9
2021,7,10,0.74,999.0,21.4
2021,7,10,0.75,999.0,21.4
2021,7,10,0.81,999.0,21.3
2021,7,10,0.79,999.0,21.3
2021,7,10,0.8,999.0,21.2
2021,7,10,0.83,999.0,21.1
2021,7,10,0.75,999.0,21.2
2021,7,11,0.77,999.0,21.3
2021,7,11,0.78,999.0,21.4
2021,7,11,0.72,999.0,21.4
2021,7,11,0.75,999.0,21.3
2021,7,11,0.79,999.0,21.1
2021,7,11,0.74,999.0,20.9
2021,7,11,0.73,999.0,20.8
2021,7,11,0.74,999.0,20.6
2021,7,11,0.72,999.0,20.4
2021,7,11,0.8,999.0,20.4
2021,7,11,0.73,999.0,20.4
2021,7,11,0.7,999.0,20.3
2021,7,11,0.75,999.0,20.3
2021,7,11,0.78,999.0,20.3
2021,7,11,0.77,999.0,20.2
2021,7,11,0.8,999.0,20.2
2021,7,11,0.72,999.0,20.1
2021,7,11,0.74,999.0,20.0
2021,7,11,0.73,999.0,20.0
2021,7,11,0.73,999.0,19.9
2021,7,11,0.69,999.0,20.0
2021,7,11,0.72,999.0,20.1
2021,7,11,0.76,999.0,20.0
2021,7,11,0.66,999.0,20.0
2021,7,11,0.71,999.0,20.6
2021,7,11,0.72,999.0,20.4
2021,7,11,0.68,999.0,20.4
2021,7,11,0.72,999.0,20.4
2021,7,11,0.71,999.0,20.3
2021,7,11,0.73,999.0,20.3
2021,7,11,0.68,999.0,20.3
2021,7,11,0.69,999.0,20.2
2021,7,11,0.72,999.0,20.3
2021,7,11,0.7,999.0,20.5
2021,7,11,0.72,999.0,20.5
2021,7,11,0.74,999.0,20.5
2021,7,11,0.72,999.0,20.5
2021,7,11,0.69,999.0,20.5
2021,7,11,0.72,999.0,20.5
2021,7,11,0.72,999.0,20.5
2021,7,11,0.78,999.0,20.6
2021,7,11,0.81,999.0,20.5
2021,7,11,0.76,999.0,20.5
2021,7,11,0.81,999.0,20.8
2021,7,11,0.8,999.0,20.9
2021,7,11,0.7,999.0,21.1
2021,7,11,0.76,999.0,20.9
2021,7,11,0.77,999.0,21.0
2021,7,12,0.75,999.0,20.9
2021,7,12,0.76,999.0,20.9
2021,7,12,0.77,999.0,20.8
2021,7,12,0.73,999.0,20.7
2021,7,12,0.73,999.0,20.7
2021,7,12,0.73,999.0,20.6
2021,7,12,0.7,999.0,20.6
2021,7,12,0.73,999.0,20.5
2021,7,12,0.71,999.0,20.5
2021,7,12,0.74,999.0,20.4
2021,7,12,0.69,999.0,20.4
2021,7,12,0.71,999.0,20.4
2021,7,12,0.71,999.0,20.3
2021,7,12,0.67,999.0,20.3
2021,7,12,0.68,999.0,20.4
2021,7,12,0.69,999.0,20.4
2021,7,12,0.71,999.0,20.4
2021,7,12,0.71,999.0,20.5
2021,7,12,0.68,999.0,20.5
2021,7,12,0.78,999.0,20.5
2021,7,12,0.71,999.0,20.5
2021,7,12,0.67,999.0,20.5
2021,7,12,0.67,999.0,20.5
2021,7,12,0.77,999.0,20.5
2021,7,12,0.76,999.0,20.6
2021,7,12,0.74,999.0,20.6
2021,7,12,0.71,999.0,20.6
2021,7,12,0.73,999.0,20.5
2021,7,12,0.63,999.0,20.6
2021,7,12,0.69,999.0,20.5
2021,7,12,0.73,999.0,20.5
2021,7,12,0.71,999.0,20.4
2021,7,12,0.7,999.0,20.3
2021,7,12,0.76,999.0,20.2
2021,7,12,0.76,999.0,20.1
2021,7,12,0.71,999.0,20.1
2021,7,12,0.81,999.0,20.0
2021,7,12,0.75,999.0,20.0
2021,7,12,0.76,999.0,20.0
2021,7,12,0.75,999.0,20.1
2021,7,12,0.72,999.0,20.2
2021,7,12,0.76,999.0,20.1
2021,7,12,0.79,999.0,20.1
2021,7,12,0.81,999.0,20.2
2021,7,12,0.82,999.0,20.2
2021,7,12,0.83,999.0,20.5
2021,7,12,0.81,999.0,20.6
2021,7,12,0.86,999.0,21.0
2021,7,13,0.81,999.0,21.1
2021,7,13,0.81,999.0,21.3
2021,7,13,0.81,999.0,21.3
2021,7,13,0.8,999.0,21.2
2021,7,13,0.8,999.0,21.2
2021,7,13,0.75,999.0,21.2
