#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,4,0.81,999.0,21.2
2020,10,4,0.8,999.0,21.2
2020,10,4,0.79,999.0,21.2
2020,10,4,0.78,999.0,21.3
2020,10,4,0.8,999.0,21.3
2020,10,4,0.78,999.0,21.4
2020,10,4,0.78,999.0,21.5
2020,10,4,0.83,999.0,21.5
2020,10,4,0.78,999.0,21.5
2020,10,4,0.8,999.0,21.6
2020,10,4,0.82,999.0,21.6
2020,10,4,0.76,999.0,22.1
2020,10,4,0.8,999.0,22.3
2020,10,4,0.74,999.0,22.5
2020,10,4,0.75,999.0,22.4
2020,10,4,0.71,999.0,22.4
2020,10,4,0.79,999.0,22.4
2020,10,4,0.8,999.0,22.2
2020,10,4,0.82,999.0,22.1
2020,10,5,0.8,999.0,22.0
2020,10,5,0.72,999.0,22.0
2020,10,5,0.79,999.0,21.8
2020,10,5,0.83,999.0,21.4
2020,10,5,0.8,999.0,21.1
2020,10,5,0.84,999.0,21.0
2020,10,5,0.88,999.0,21.0
2020,10,5,0.9,999.0,20.9
2020,10,5,0.9,999.0,20.9
2020,10,5,0.87,999.0,20.9
2020,10,5,0.97,999.0,20.9
2020,10,5,0.96,999.0,20.9
2020,10,5,0.98,999.0,20.9
2020,10,5,0.91,999.0,20.9
2020,10,5,1.01,999.0,21.1
2020,10,5,0.92,999.0,20.9
2020,10,5,0.88,999.0,20.5
2020,10,5,0.87,999.0,20.5
2020,10,5,0.92,999.0,20.7
2020,10,5,0.9,999.0,20.9
2020,10,5,0.94,999.0,20.9
2020,10,5,0.96,999.0,20.9
2020,10,5,0.99,999.0,20.9
2020,10,5,1.0,999.0,20.9
2020,10,5,0.97,999.0,20.9
2020,10,5,0.89,999.0,20.8
2020,10,5,0.97,999.0,20.6
2020,10,5,0.83,999.0,20.6
2020,10,5,0.95,999.0,20.7
2020,10,5,1.05,999.0,20.8
2020,10,5,1.0,999.0,20.8
2020,10,5,0.97,999.0,20.8
2020,10,5,0.86,999.0,20.9
2020,10,5,0.87,999.0,21.1
2020,10,5,0.94,999.0,21.1
2020,10,5,0.98,999.0,21.1
2020,10,5,0.91,999.0,21.1
2020,10,5,0.92,999.0,20.9
2020,10,5,0.86,999.0,20.9
2020,10,5,0.84,999.0,20.8
2020,10,6,0.96,999.0,20.8
2020,10,6,0.89,999.0,20.7
2020,10,6,0.86,999.0,20.5
2020,10,6,0.79,999.0,20.4
2020,10,6,0.91,999.0,20.3
2020,10,6,0.85,999.0,20.4
2020,10,6,0.86,999.0,20.4
2020,10,6,0.85,999.0,20.4
2020,10,6,0.93,999.0,20.4
2020,10,6,0.83,999.0,20.5
2020,10,6,0.86,999.0,20.4
2020,10,6,0.85,999.0,20.5
2020,10,6,0.83,999.0,20.5
2020,10,6,0.83,999.0,20.4
2020,10,6,0.81,999.0,20.5
2020,10,6,0.81,999.0,20.4
2020,10,6,0.9,999.0,20.3
2020,10,6,0.84,999.0,20.3
2020,10,6,0.87,999.0,20.2
2020,10,6,0.83,999.0,20.1
2020,10,6,0.8,999.0,20.1
2020,10,6,0.79,999.0,20.0
2020,10,6,0.8,999.0,20.0
2020,10,6,0.79,999.0,20.0
2020,10,6,0.81,999.0,19.9
2020,10,6,0.76,999.0,20.0
2020,10,6,0.8,999.0,20.0
2020,10,6,0.72,999.0,19.9
2020,10,6,0.75,999.0,19.9
2020,10,6,0.75,999.0,20.0
2020,10,6,0.84,999.0,20.0
2020,10,6,0.77,999.0,20.0
2020,10,6,0.69,999.0,20.1
2020,10,6,0.77,999.0,20.0
2020,10,6,0.8,999.0,20.1
2020,10,6,0.79,999.0,20.2
2020,10,6,0.76,999.0,20.2
2020,10,6,0.79,999.0,20.5
2020,10,6,0.82,999.0,20.6
2020,10,6,0.8,999.0,20.6
2020,10,6,0.75,999.0,20.6
2020,10,6,0.75,999.0,20.6
2020,10,6,0.79,999.0,20.7
2020,10,7,0.82,999.0,20.6
2020,10,7,0.71,999.0,20.7
2020,10,7,0.78,999.0,20.6
2020,10,7,0.8,999.0,20.6
2020,10,7,0.75,999.0,20.5
2020,10,7,0.7,999.0,20.6
2020,10,7,0.65,999.0,20.6
2020,10,7,0.68,999.0,20.5
2020,10,7,0.7,999.0,20.5
2020,10,7,0.64,999.0,20.5
2020,10,7,0.7,999.0,20.5
2020,10,7,0.73,999.0,20.4
2020,10,7,0.71,999.0,20.4
2020,10,7,0.67,999.0,20.3
2020,10,7,0.67,999.0,20.3
2020,10,7,0.67,999.0,20.3
2020,10,7,0.7,999.0,20.3
2020,10,7,0.64,999.0,20.2
2020,10,7,0.7,999.0,20.2
2020,10,7,0.7,999.0,20.2
2020,10,7,0.68,999.0,20.2
2020,10,7,0.72,999.0,20.2
2020,10,7,0.66,999.0,20.2
2020,10,7,0.68,999.0,20.2
2020,10,7,0.7,999.0,20.1
2020,10,7,0.72,999.0,20.0
2020,10,7,0.67,999.0,20.0
2020,10,7,0.69,999.0,20.0
2020,10,7,0.69,999.0,20.0
2020,10,7,0.65,999.0,20.0
2020,10,7,0.63,999.0,20.0
2020,10,7,0.62,999.0,20.0
2020,10,7,0.61,999.0,20.1
2020,10,7,0.58,999.0,20.3
2020,10,7,0.61,999.0,20.5
2020,10,7,0.59,999.0,20.6
2020,10,7,0.57,999.0,21.0
2020,10,7,0.62,999.0,21.2
2020,10,7,0.62,999.0,21.4
2020,10,7,0.57,999.0,21.1
2020,10,7,0.59,999.0,21.0
2020,10,7,0.58,999.0,20.7
2020,10,7,0.61,999.0,20.6
2020,10,7,0.62,999.0,20.9
2020,10,7,0.64,999.0,20.9
2020,10,7,0.63,999.0,20.8
2020,10,7,0.61,999.0,20.9
2020,10,7,0.56,999.0,20.9
2020,10,8,0.58,999.0,20.9
2020,10,8,0.55,999.0,20.8
2020,10,8,0.62,999.0,20.8
2020,10,8,0.58,999.0,20.8
2020,10,8,0.56,999.0,20.5
2020,10,8,0.55,999.0,20.8
2020,10,8,0.54,999.0,20.8
2020,10,8,0.54,999.0,20.5
2020,10,8,0.55,999.0,20.5
2020,10,8,0.58,999.0,20.5
2020,10,8,0.51,999.0,20.4
2020,10,8,0.55,999.0,20.2
2020,10,8,0.55,999.0,20.1
2020,10,8,0.57,999.0,20.0
2020,10,8,0.5,999.0,20.0
2020,10,8,0.49,999.0,20.0
2020,10,8,0.54,999.0,20.0
2020,10,8,0.54,999.0,20.0
2020,10,8,0.51,999.0,20.1
2020,10,8,0.54,999.0,20.0
2020,10,8,0.52,999.0,20.0
2020,10,8,0.5,999.0,20.0
2020,10,8,0.53,999.0,20.0
2020,10,8,0.53,999.0,19.9
2020,10,8,0.52,999.0,19.9
2020,10,8,0.52,999.0,19.9
2020,10,8,0.51,999.0,19.9
2020,10,8,0.52,999.0,19.9
2020,10,8,0.51,999.0,19.9
2020,10,8,0.53,999.0,19.8
2020,10,8,0.53,999.0,19.7
2020,10,8,0.52,999.0,19.9
2020,10,8,0.57,999.0,20.0
2020,10,8,0.56,999.0,20.3
2020,10,8,0.58,999.0,20.3
2020,10,8,0.59,999.0,20.3
2020,10,8,0.61,999.0,20.4
2020,10,8,0.63,999.0,20.4
2020,10,8,0.63,999.0,20.6
2020,10,8,0.62,999.0,20.6
2020,10,8,0.62,999.0,20.5
2020,10,8,0.6,999.0,20.5
2020,10,8,0.63,999.0,20.5
2020,10,9,0.57,999.0,20.4
2020,10,9,0.61,999.0,20.5
2020,10,9,0.55,999.0,20.4
2020,10,9,0.65,999.0,20.3
2020,10,9,0.58,999.0,20.3
2020,10,9,0.62,999.0,20.3
2020,10,9,0.58,999.0,20.3
2020,10,9,0.58,999.0,20.2
2020,10,9,0.59,999.0,20.4
2020,10,9,0.6,999.0,20.4
2020,10,9,0.58,999.0,20.3
2020,10,9,0.59,999.0,20.3
2020,10,9,0.59,999.0,20.2
2020,10,9,0.57,999.0,20.2
2020,10,9,0.57,999.0,20.2
2020,10,9,0.55,999.0,20.2
2020,10,9,0.6,999.0,20.2
2020,10,9,0.56,999.0,20.1
2020,10,9,0.57,999.0,20.1
2020,10,9,0.54,999.0,20.0
2020,10,9,0.58,999.0,20.0
2020,10,9,0.62,999.0,20.0
2020,10,9,0.65,999.0,20.0
2020,10,9,0.63,999.0,20.0
2020,10,9,0.67,999.0,20.0
2020,10,9,0.73,999.0,19.9
2020,10,9,0.68,999.0,20.0
2020,10,9,0.72,999.0,20.1
2020,10,9,0.8,999.0,20.2
2020,10,9,0.77,999.0,20.2
2020,10,9,0.81,999.0,20.2
2020,10,9,0.79,999.0,20.3
2020,10,9,0.73,999.0,20.3
2020,10,9,0.78,999.0,20.3
2020,10,9,0.77,999.0,20.3
2020,10,9,0.75,999.0,20.2
2020,10,9,0.75,999.0,20.2
2020,10,9,0.7,999.0,20.2
2020,10,10,0.72,999.0,20.2
2020,10,10,0.66,999.0,20.1
2020,10,10,0.61,999.0,20.0
2020,10,10,0.64,999.0,20.0
2020,10,10,0.61,999.0,19.9
2020,10,10,0.72,999.0,19.9
2020,10,10,0.68,999.0,19.9
2020,10,10,0.67,999.0,19.8
2020,10,10,0.67,999.0,19.8
2020,10,10,0.73,999.0,19.8
2020,10,10,0.68,999.0,19.8
2020,10,10,0.71,999.0,19.8
2020,10,10,0.66,999.0,19.8
2020,10,10,0.72,999.0,19.7
2020,10,10,0.73,999.0,19.7
2020,10,10,0.71,999.0,19.7
2020,10,10,0.71,999.0,19.7
2020,10,10,0.75,999.0,19.7
2020,10,10,0.7,999.0,19.6
2020,10,10,0.76,999.0,19.6
2020,10,10,0.74,999.0,19.6
2020,10,10,0.72,999.0,19.6
2020,10,10,0.71,999.0,19.6
2020,10,10,0.69,999.0,19.6
2020,10,10,0.73,999.0,19.7
2020,10,10,0.71,999.0,19.7
2020,10,10,0.71,999.0,19.7
2020,10,10,0.7,999.0,19.7
2020,10,10,0.69,999.0,19.7
2020,10,10,0.66,999.0,19.8
2020,10,10,0.61,999.0,20.1
2020,10,10,0.59,999.0,20.3
2020,10,10,0.72,999.0,20.2
2020,10,10,0.66,999.0,20.3
2020,10,10,0.69,999.0,20.3
2020,10,10,0.68,999.0,20.2
2020,10,10,0.74,999.0,20.2
2020,10,10,0.81,999.0,20.0
2020,10,10,0.68,999.0,20.0
2020,10,10,0.68,999.0,20.0
2020,10,11,0.7,999.0,19.9
2020,10,11,0.68,999.0,19.9
2020,10,11,0.74,999.0,19.9
2020,10,11,0.67,999.0,19.9
2020,10,11,0.72,999.0,19.9
2020,10,11,0.66,999.0,19.9
2020,10,11,0.65,999.0,19.9
2020,10,11,0.71,999.0,19.9
2020,10,11,0.63,999.0,19.9
2020,10,11,0.65,999.0,20.0
2020,10,11,0.67,999.0,20.0
2020,10,11,0.72,999.0,20.0
2020,10,11,0.65,999.0,20.0
2020,10,11,0.66,999.0,20.0
2020,10,11,0.74,999.0,20.0
2020,10,11,0.69,999.0,20.0
2020,10,11,0.67,999.0,20.0
2020,10,11,0.74,999.0,20.0
2020,10,11,0.71,999.0,20.0
2020,10,11,0.72,999.0,20.0
2020,10,11,0.66,999.0,20.0
2020,10,11,0.67,999.0,20.0
2020,10,11,0.66,999.0,20.0
2020,10,11,0.64,999.0,20.0
2020,10,11,0.66,999.0,20.0
2020,10,11,0.67,999.0,20.0
2020,10,11,0.63,999.0,19.9
2020,10,11,0.66,999.0,19.9
2020,10,11,0.61,999.0,19.9
2020,10,11,0.63,999.0,20.0
2020,10,11,0.62,999.0,20.0
2020,10,11,0.62,999.0,20.0
2020,10,11,0.64,999.0,20.0
2020,10,11,0.66,999.0,20.2
2020,10,11,0.62,999.0,20.3
2020,10,11,0.66,999.0,20.2
2020,10,11,0.65,999.0,20.2
2020,10,11,0.68,999.0,20.2
2020,10,11,0.61,999.0,20.1
2020,10,11,0.66,999.0,20.1
2020,10,11,0.76,999.0,20.1
2020,10,11,0.75,999.0,20.0
2020,10,11,0.77,999.0,20.0
2020,10,11,0.83,999.0,20.0
2020,10,11,0.81,999.0,20.0
2020,10,12,0.83,999.0,20.0
2020,10,12,0.8,999.0,20.0
2020,10,12,0.76,999.0,20.0
2020,10,12,0.76,999.0,19.9
2020,10,12,0.74,999.0,19.9
2020,10,12,0.76,999.0,19.9
2020,10,12,0.78,999.0,19.9
2020,10,12,0.75,999.0,20.0
2020,10,12,0.77,999.0,20.0
2020,10,12,0.73,999.0,20.0
2020,10,12,0.78,999.0,19.9
2020,10,12,0.81,999.0,20.0
2020,10,12,0.83,999.0,19.9
2020,10,12,0.81,999.0,19.9
2020,10,12,0.82,999.0,19.8
2020,10,12,0.83,999.0,19.7
2020,10,12,0.85,999.0,19.6
2020,10,12,0.82,999.0,19.5
2020,10,12,0.77,999.0,19.4
2020,10,12,0.84,999.0,19.4
2020,10,12,0.84,999.0,19.4
2020,10,12,0.87,999.0,19.4
2020,10,12,0.78,999.0,19.5
2020,10,12,0.84,999.0,19.5
2020,10,12,0.71,999.0,19.6
2020,10,12,0.76,999.0,19.6
2020,10,12,0.73,999.0,19.6
2020,10,12,0.69,999.0,19.7
2020,10,12,0.73,999.0,19.8
2020,10,12,0.76,999.0,19.9
2020,10,12,0.84,999.0,19.8
2020,10,12,0.83,999.0,19.3
2020,10,12,0.88,999.0,19.3
2020,10,12,0.86,999.0,19.6
2020,10,12,0.91,999.0,19.6
2020,10,12,0.92,999.0,19.7
2020,10,12,0.96,999.0,19.5
2020,10,13,0.96,999.0,19.6
2020,10,13,0.88,999.0,19.5
2020,10,13,0.91,999.0,19.5
2020,10,13,0.94,999.0,19.5
2020,10,13,0.88,999.0,19.6
2020,10,13,0.88,999.0,19.6
2020,10,13,0.89,999.0,19.5
2020,10,13,0.86,999.0,19.5
2020,10,13,0.84,999.0,19.5
2020,10,13,0.86,999.0,19.5
2020,10,13,0.81,999.0,19.7
2020,10,13,0.85,999.0,19.6
2020,10,13,0.83,999.0,19.5
2020,10,13,0.83,999.0,19.3
2020,10,13,0.83,999.0,19.2
2020,10,13,0.83,999.0,19.0
2020,10,13,0.84,999.0,18.9
2020,10,13,0.88,999.0,18.7
2020,10,13,0.8,999.0,18.6
2020,10,13,0.85,999.0,18.7
2020,10,13,0.76,999.0,18.8
2020,10,13,0.74,999.0,18.8
2020,10,13,0.73,999.0,19.0
2020,10,13,0.72,999.0,19.1
2020,10,13,0.74,999.0,19.2
2020,10,13,0.74,999.0,19.2
2020,10,13,0.77,999.0,19.1
2020,10,13,0.73,999.0,19.1
2020,10,13,0.71,999.0,19.1
2020,10,13,0.66,999.0,19.1
2020,10,13,0.64,999.0,19.3
2020,10,13,0.61,999.0,19.4
2020,10,13,0.64,999.0,19.5
2020,10,13,0.63,999.0,19.6
2020,10,13,0.62,999.0,19.6
2020,10,13,0.7,999.0,19.6
2020,10,13,0.69,999.0,19.6
2020,10,13,0.76,999.0,19.3
2020,10,13,0.75,999.0,19.3
2020,10,13,0.79,999.0,19.1
2020,10,13,0.71,999.0,19.2
2020,10,13,0.73,999.0,19.2
2020,10,13,0.71,999.0,19.2
2020,10,14,0.68,999.0,19.3
2020,10,14,0.68,999.0,18.8
2020,10,14,0.61,999.0,18.7
2020,10,14,0.64,999.0,18.6
2020,10,14,0.63,999.0,18.6
2020,10,14,0.62,999.0,18.8
2020,10,14,0.61,999.0,18.9
2020,10,14,0.64,999.0,19.3
2020,10,14,0.63,999.0,19.2
2020,10,14,0.64,999.0,19.1
2020,10,14,0.68,999.0,19.2
2020,10,14,0.7,999.0,19.1
2020,10,14,0.69,999.0,19.1
2020,10,14,0.72,999.0,19.0
2020,10,14,0.73,999.0,18.6
2020,10,14,0.7,999.0,18.3
2020,10,14,0.71,999.0,18.2
2020,10,14,0.71,999.0,18.0
2020,10,14,0.7,999.0,17.9
2020,10,14,0.73,999.0,18.0
2020,10,14,0.72,999.0,18.3
2020,10,14,0.73,999.0,18.3
2020,10,14,0.72,999.0,18.3
2020,10,14,0.77,999.0,18.4
2020,10,14,0.68,999.0,18.4
2020,10,14,0.67,999.0,18.5
2020,10,14,0.68,999.0,18.7
2020,10,14,0.62,999.0,18.9
2020,10,14,0.67,999.0,19.1
2020,10,14,0.62,999.0,19.3
2020,10,14,0.7,999.0,20.0
2020,10,14,0.72,999.0,19.7
2020,10,14,0.73,999.0,20.3
2020,10,14,0.7,999.0,20.1
2020,10,14,0.73,999.0,20.8
2020,10,14,0.71,999.0,21.3
2020,10,14,0.73,999.0,21.2
2020,10,14,0.82,999.0,20.6
2020,10,14,0.77,999.0,20.5
2020,10,14,0.8,999.0,20.1
2020,10,15,0.82,999.0,20.8
2020,10,15,0.79,999.0,20.4
2020,10,15,0.79,999.0,20.2
2020,10,15,0.72,999.0,19.8
2020,10,15,0.74,999.0,19.3
2020,10,15,0.67,999.0,19.1
2020,10,15,0.66,999.0,18.8
2020,10,15,0.68,999.0,18.7
2020,10,15,0.67,999.0,18.6
2020,10,15,0.7,999.0,18.5
2020,10,15,0.64,999.0,18.5
2020,10,15,0.63,999.0,18.5
2020,10,15,0.69,999.0,18.5
2020,10,15,0.65,999.0,18.5
2020,10,15,0.63,999.0,18.5
2020,10,15,0.66,999.0,18.5
2020,10,15,0.69,999.0,18.5
2020,10,15,0.68,999.0,18.5
2020,10,15,0.72,999.0,18.5
2020,10,15,0.7,999.0,18.5
2020,10,15,0.67,999.0,18.5
2020,10,15,0.75,999.0,18.5
2020,10,15,0.7,999.0,18.4
2020,10,15,0.71,999.0,18.4
2020,10,15,0.67,999.0,18.4
2020,10,15,0.7,999.0,18.5
2020,10,15,0.74,999.0,18.7
2020,10,15,0.7,999.0,18.8
2020,10,15,0.63,999.0,18.8
2020,10,15,0.63,999.0,18.9
2020,10,15,0.66,999.0,18.8
2020,10,15,0.66,999.0,18.8
2020,10,15,0.64,999.0,19.0
2020,10,15,0.67,999.0,19.2
2020,10,15,0.67,999.0,19.2
2020,10,15,0.73,999.0,19.2
2020,10,15,0.76,999.0,19.3
2020,10,16,0.73,999.0,19.3
2020,10,16,0.73,999.0,19.6
2020,10,16,0.69,999.0,19.7
2020,10,16,0.66,999.0,19.7
2020,10,16,0.66,999.0,19.2
2020,10,16,0.63,999.0,19.7
2020,10,16,0.66,999.0,19.8
2020,10,16,0.61,999.0,19.8
2020,10,16,0.67,999.0,19.8
2020,10,16,0.68,999.0,19.7
2020,10,16,0.67,999.0,19.7
2020,10,16,0.6,999.0,19.6
2020,10,16,0.66,999.0,19.7
2020,10,16,0.69,999.0,19.6
2020,10,16,0.72,999.0,19.6
2020,10,16,0.71,999.0,19.4
2020,10,16,0.75,999.0,19.3
2020,10,16,0.77,999.0,19.3
2020,10,16,0.73,999.0,19.2
2020,10,16,0.8,999.0,19.3
2020,10,16,0.79,999.0,19.3
2020,10,16,0.73,999.0,19.2
2020,10,16,0.72,999.0,19.2
2020,10,16,0.71,999.0,19.2
2020,10,16,0.66,999.0,19.1
2020,10,16,0.67,999.0,19.1
2020,10,16,0.67,999.0,19.1
2020,10,16,0.65,999.0,19.1
2020,10,16,0.68,999.0,19.1
2020,10,16,0.68,999.0,19.1
2020,10,16,0.66,999.0,19.1
2020,10,16,0.66,999.0,19.1
2020,10,16,0.62,999.0,19.1
2020,10,16,0.59,999.0,19.2
2020,10,16,0.62,999.0,19.3
2020,10,16,0.58,999.0,19.3
2020,10,16,0.64,999.0,19.3
2020,10,16,0.63,999.0,19.4
2020,10,16,0.66,999.0,19.4
2020,10,16,0.63,999.0,19.4
2020,10,16,0.64,999.0,19.5
2020,10,16,0.64,999.0,19.5
2020,10,16,0.66,999.0,19.5
2020,10,16,0.68,999.0,19.4
2020,10,16,0.69,999.0,19.5
2020,10,16,0.68,999.0,19.4
2020,10,17,0.66,999.0,19.3
2020,10,17,0.68,999.0,19.2
2020,10,17,0.68,999.0,19.0
2020,10,17,0.67,999.0,18.8
2020,10,17,0.66,999.0,18.8
2020,10,17,0.65,999.0,18.8
2020,10,17,0.64,999.0,18.7
2020,10,17,0.62,999.0,18.8
2020,10,17,0.72,999.0,18.9
2020,10,17,0.67,999.0,19.0
2020,10,17,0.64,999.0,19.1
2020,10,17,0.65,999.0,19.2
2020,10,17,0.64,999.0,19.2
2020,10,17,0.64,999.0,19.2
2020,10,17,0.66,999.0,19.2
2020,10,17,0.59,999.0,19.2
2020,10,17,0.61,999.0,19.1
2020,10,17,0.63,999.0,19.1
2020,10,17,0.66,999.0,19.1
2020,10,17,0.64,999.0,19.0
2020,10,17,0.65,999.0,19.0
2020,10,17,0.61,999.0,18.9
2020,10,17,0.63,999.0,19.0
2020,10,17,0.59,999.0,19.0
2020,10,17,0.64,999.0,19.0
2020,10,17,0.62,999.0,18.9
2020,10,17,0.61,999.0,18.9
2020,10,17,0.57,999.0,19.1
2020,10,17,0.61,999.0,19.3
2020,10,17,0.62,999.0,19.3
2020,10,17,0.59,999.0,19.9
2020,10,17,0.61,999.0,19.7
2020,10,17,0.57,999.0,19.7
2020,10,17,0.61,999.0,19.8
2020,10,17,0.6,999.0,19.8
2020,10,17,0.62,999.0,19.9
2020,10,17,0.59,999.0,20.0
2020,10,17,0.6,999.0,20.0
2020,10,17,0.62,999.0,20.2
2020,10,17,0.59,999.0,20.2
2020,10,17,0.6,999.0,20.1
2020,10,17,0.61,999.0,20.0
2020,10,17,0.62,999.0,19.9
2020,10,18,0.63,999.0,19.9
2020,10,18,0.6,999.0,19.8
2020,10,18,0.61,999.0,19.7
2020,10,18,0.6,999.0,19.7
2020,10,18,0.59,999.0,19.6
2020,10,18,0.59,999.0,19.7
2020,10,18,0.58,999.0,19.7
2020,10,18,0.63,999.0,19.8
2020,10,18,0.63,999.0,19.7
2020,10,18,0.63,999.0,19.8
2020,10,18,0.66,999.0,19.8
2020,10,18,0.67,999.0,19.8
2020,10,18,0.71,999.0,19.7
2020,10,18,0.7,999.0,19.7
2020,10,18,0.74,999.0,19.6
2020,10,18,0.73,999.0,19.9
2020,10,18,0.7,999.0,19.7
2020,10,18,0.65,999.0,19.7
2020,10,18,0.65,999.0,19.6
2020,10,18,0.62,999.0,19.6
2020,10,18,0.61,999.0,19.6
2020,10,18,0.67,999.0,19.6
2020,10,18,0.6,999.0,19.5
2020,10,18,0.6,999.0,19.6
2020,10,18,0.59,999.0,19.5
2020,10,18,0.58,999.0,19.6
2020,10,18,0.6,999.0,19.6
2020,10,18,0.59,999.0,19.6
2020,10,18,0.55,999.0,19.6
2020,10,18,0.57,999.0,19.6
2020,10,18,0.58,999.0,19.7
2020,10,18,0.55,999.0,19.7
2020,10,18,0.55,999.0,19.7
2020,10,18,0.55,999.0,19.8
2020,10,18,0.53,999.0,20.1
2020,10,18,0.53,999.0,20.7
2020,10,18,0.52,999.0,20.7
2020,10,18,0.54,999.0,20.6
2020,10,18,0.51,999.0,20.5
2020,10,18,0.54,999.0,20.6
2020,10,18,0.57,999.0,20.8
2020,10,18,0.59,999.0,20.8
2020,10,18,0.59,999.0,20.8
2020,10,18,0.59,999.0,20.9
2020,10,18,0.6,999.0,20.6
2020,10,19,0.62,999.0,20.8
2020,10,19,0.59,999.0,20.8
2020,10,19,0.59,999.0,20.6
2020,10,19,0.62,999.0,20.4
2020,10,19,0.6,999.0,20.3
2020,10,19,0.6,999.0,20.4
2020,10,19,0.64,999.0,20.3
2020,10,19,0.61,999.0,20.1
2020,10,19,0.63,999.0,20.1
2020,10,19,0.65,999.0,20.1
2020,10,19,0.62,999.0,20.1
2020,10,19,0.64,999.0,20.0
2020,10,19,0.61,999.0,20.1
2020,10,19,0.68,999.0,20.1
2020,10,19,0.72,999.0,20.0
2020,10,19,0.73,999.0,20.0
2020,10,19,0.77,999.0,20.0
2020,10,19,0.8,999.0,20.0
2020,10,19,0.83,999.0,20.0
2020,10,19,0.83,999.0,20.0
2020,10,19,0.84,999.0,19.9
2020,10,19,0.83,999.0,20.0
2020,10,19,0.87,999.0,20.0
2020,10,19,0.88,999.0,20.0
2020,10,19,0.88,999.0,20.0
2020,10,19,0.88,999.0,20.2
2020,10,19,0.82,999.0,20.3
2020,10,19,0.87,999.0,20.3
2020,10,19,0.76,999.0,20.5
2020,10,19,0.79,999.0,20.5
2020,10,19,0.8,999.0,20.2
2020,10,19,0.8,999.0,20.6
2020,10,19,0.77,999.0,20.4
2020,10,19,0.81,999.0,20.4
2020,10,19,0.78,999.0,20.3
2020,10,19,0.75,999.0,20.3
2020,10,20,0.77,999.0,20.1
2020,10,20,0.76,999.0,20.1
2020,10,20,0.79,999.0,20.0
2020,10,20,0.73,999.0,19.8
2020,10,20,0.74,999.0,19.7
2020,10,20,0.75,999.0,19.5
2020,10,20,0.76,999.0,19.4
2020,10,20,0.81,999.0,19.3
2020,10,20,0.8,999.0,19.3
2020,10,20,0.8,999.0,19.3
2020,10,20,0.78,999.0,19.3
2020,10,20,0.81,999.0,19.3
2020,10,20,0.74,999.0,19.5
2020,10,20,0.78,999.0,19.5
2020,10,20,0.76,999.0,19.5
2020,10,20,0.75,999.0,19.6
2020,10,20,0.75,999.0,19.6
2020,10,20,0.75,999.0,19.6
2020,10,20,0.74,999.0,19.6
2020,10,20,0.7,999.0,19.7
2020,10,20,0.71,999.0,19.7
2020,10,20,0.75,999.0,19.7
2020,10,20,0.7,999.0,19.7
2020,10,20,0.69,999.0,19.7
2020,10,20,0.72,999.0,19.7
2020,10,20,0.66,999.0,19.7
2020,10,20,0.66,999.0,19.7
2020,10,20,0.7,999.0,19.7
2020,10,20,0.7,999.0,19.7
2020,10,20,0.7,999.0,19.7
2020,10,20,0.74,999.0,19.6
2020,10,20,0.73,999.0,19.6
2020,10,20,0.69,999.0,19.6
2020,10,20,0.74,999.0,19.7
2020,10,20,0.74,999.0,19.7
2020,10,20,0.72,999.0,19.9
2020,10,20,0.7,999.0,19.9
2020,10,20,0.71,999.0,19.9
2020,10,20,0.71,999.0,20.0
2020,10,20,0.7,999.0,20.0
2020,10,20,0.72,999.0,20.0
2020,10,20,0.71,999.0,20.1
2020,10,20,0.72,999.0,20.1
2020,10,20,0.68,999.0,20.0
2020,10,20,0.67,999.0,20.0
2020,10,20,99.0,999.0,20.0
2020,10,20,0.65,999.0,19.9
2020,10,20,0.66,999.0,20.0
2020,10,21,0.67,999.0,19.8
2020,10,21,0.64,999.0,19.8
2020,10,21,0.61,999.0,19.8
2020,10,21,0.62,999.0,19.7
2020,10,21,0.62,999.0,19.7
2020,10,21,0.63,999.0,19.7
2020,10,21,0.65,999.0,19.6
2020,10,21,0.67,999.0,19.8
2020,10,21,0.66,999.0,19.9
2020,10,21,0.69,999.0,19.8
2020,10,21,0.66,999.0,19.7
2020,10,21,0.69,999.0,19.6
2020,10,21,0.71,999.0,19.6
2020,10,21,0.68,999.0,19.5
2020,10,21,0.76,999.0,19.5
2020,10,21,0.72,999.0,19.6
2020,10,21,0.71,999.0,19.6
2020,10,21,0.7,999.0,19.6
2020,10,21,0.74,999.0,19.6
2020,10,21,0.79,999.0,19.6
2020,10,21,0.75,999.0,19.5
2020,10,21,0.72,999.0,19.5
2020,10,21,0.73,999.0,19.5
2020,10,21,0.74,999.0,19.5
2020,10,21,0.76,999.0,19.5
2020,10,21,0.76,999.0,19.5
2020,10,21,0.76,999.0,19.4
2020,10,21,0.76,999.0,19.4
2020,10,21,0.77,999.0,19.4
2020,10,21,0.8,999.0,19.5
2020,10,21,0.82,999.0,19.5
2020,10,21,0.82,999.0,19.5
2020,10,21,0.77,999.0,19.5
2020,10,21,0.73,999.0,19.5
2020,10,21,0.74,999.0,19.6
2020,10,21,0.75,999.0,19.5
2020,10,21,0.69,999.0,19.8
2020,10,21,0.66,999.0,20.0
2020,10,21,0.65,999.0,20.0
2020,10,21,0.7,999.0,19.8
2020,10,21,0.66,999.0,20.0
2020,10,21,0.67,999.0,20.0
2020,10,21,0.64,999.0,19.9
2020,10,21,0.68,999.0,19.8
