#YY,MM,DD,WVHT,ATMP,WTMP
2022,5,25,0.93,15.3,17.0
2022,5,25,0.92,15.2,17.0
2022,5,25,0.86,15.0,17.0
2022,5,25,0.9,15.1,16.9
2022,5,25,0.92,15.1,16.9
2022,5,25,0.89,15.2,16.9
2022,5,25,0.94,15.1,16.9
2022,5,25,0.9,15.2,16.9
2022,5,25,0.89,15.1,16.9
2022,5,25,0.91,15.2,16.9
2022,5,25,0.82,15.4,16.9
2022,5,25,0.89,15.3,17.2
2022,5,25,0.91,15.3,17.3
2022,5,25,0.84,15.2,17.3
2022,5,25,0.92,15.2,17.3
2022,5,25,0.81,15.1,17.4
2022,5,25,0.79,15.1,17.4
2022,5,25,0.78,15.1,17.4
2022,5,25,0.8,15.3,17.4
2022,5,25,0.8,15.3,17.4
2022,5,25,0.76,15.4,17.4
2022,5,25,0.77,14.9,17.3
2022,5,25,0.73,15.0,17.3
2022,5,25,0.78,15.3,17.3
2022,5,25,0.7,15.4,17.3
2022,5,25,0.74,15.6,17.3
2022,5,25,0.77,15.7,17.3
2022,5,25,0.7,15.6,17.3
2022,5,25,0.8,15.6,17.3
2022,5,25,0.72,15.5,17.3
2022,5,25,0.76,15.6,17.3
2022,5,25,0.76,15.7,17.3
2022,5,25,0.73,15.8,17.3
2022,5,25,0.76,16.1,17.3
2022,5,25,0.77,16.2,17.3
2022,5,25,0.76,16.4,17.3
2022,5,25,0.76,16.5,17.4
2022,5,25,0.75,16.5,17.3
2022,5,25,0.66,16.4,17.3
2022,5,25,0.66,16.5,17.3
2022,5,25,0.73,16.5,17.3
2022,5,25,0.65,16.6,17.5
2022,5,25,0.62,16.4,17.5
2022,5,25,0.66,16.4,17.5
2022,5,26,0.6,16.4,17.7
2022,5,26,0.65,16.5,17.5
2022,5,26,0.63,16.5,17.5
2022,5,26,0.66,16.4,17.3
2022,5,26,0.65,16.1,17.2
2022,5,26,0.62,15.9,17.2
2022,5,26,0.63,15.9,17.2
2022,5,26,0.61,15.9,17.1
2022,5,26,0.66,15.6,17.1
2022,5,26,0.64,15.6,17.1
2022,5,26,0.65,15.6,17.1
2022,5,26,0.7,15.7,17.1
2022,5,26,0.63,15.9,17.1
2022,5,26,0.66,16.0,17.0
2022,5,26,0.69,16.0,17.0
2022,5,26,0.66,15.9,17.1
2022,5,26,0.67,16.0,17.2
2022,5,26,0.63,16.0,17.2
2022,5,26,0.65,15.8,17.3
2022,5,26,0.63,15.9,17.4
2022,5,26,0.61,16.0,17.5
2022,5,26,0.62,15.9,17.6
2022,5,26,0.61,15.9,17.6
2022,5,26,0.65,16.0,17.6
2022,5,26,0.71,15.9,17.6
2022,5,26,0.64,16.1,17.6
2022,5,26,0.64,16.1,17.5
2022,5,26,0.68,16.1,17.5
2022,5,26,0.65,16.2,17.5
2022,5,26,0.71,16.1,17.4
2022,5,26,0.67,16.2,17.5
2022,5,26,0.63,16.4,17.5
2022,5,26,0.64,16.5,17.7
2022,5,26,0.71,16.6,17.7
2022,5,26,0.74,16.7,17.8
2022,5,26,0.7,16.8,17.9
2022,5,26,0.64,16.8,17.8
2022,5,26,0.73,16.7,17.7
2022,5,26,0.65,16.7,17.7
2022,5,26,0.66,16.7,17.4
2022,5,26,0.77,16.7,17.4
2022,5,26,0.65,16.5,17.3
2022,5,26,0.72,16.4,17.3
2022,5,26,0.7,16.4,17.3
2022,5,26,0.74,16.5,17.3
2022,5,26,0.74,16.4,17.4
2022,5,26,0.68,16.3,17.3
2022,5,27,0.64,16.3,17.4
2022,5,27,0.69,16.3,17.3
2022,5,27,0.66,16.2,17.3
2022,5,27,0.7,16.2,17.3
2022,5,27,0.67,16.0,17.3
2022,5,27,0.75,16.1,17.2
2022,5,27,0.68,16.1,17.2
2022,5,27,0.71,16.2,17.2
2022,5,27,0.68,16.1,17.2
2022,5,27,0.72,16.1,17.2
2022,5,27,0.7,16.1,17.2
2022,5,27,0.71,16.2,17.2
2022,5,27,0.65,16.2,17.2
2022,5,27,0.69,16.2,17.2
2022,5,27,0.7,16.1,17.2
2022,5,27,0.69,16.0,17.5
2022,5,27,0.57,16.1,17.7
2022,5,27,0.75,16.1,17.7
2022,5,27,0.58,16.1,17.8
2022,5,27,0.62,16.1,17.8
2022,5,27,0.68,16.1,17.8
2022,5,27,0.74,16.0,17.8
2022,5,27,0.65,16.0,17.8
2022,5,27,0.68,16.0,17.8
2022,5,27,0.64,16.0,17.8
2022,5,27,0.6,15.9,17.8
2022,5,27,0.64,16.1,17.8
2022,5,27,0.64,16.1,17.8
2022,5,27,0.62,16.2,17.8
2022,5,27,0.65,16.2,17.7
2022,5,27,0.56,16.3,17.7
2022,5,27,0.67,16.4,17.7
2022,5,27,0.59,16.6,17.7
2022,5,27,0.61,16.7,17.7
2022,5,27,0.74,16.8,17.8
2022,5,27,0.64,16.9,17.8
2022,5,27,0.6,17.0,17.9
2022,5,27,0.55,17.1,18.1
2022,5,27,0.58,16.8,18.1
2022,5,27,0.76,16.8,18.1
2022,5,27,0.69,17.0,18.2
2022,5,27,0.71,17.0,18.2
2022,5,27,0.72,17.1,18.2
2022,5,27,0.62,17.2,18.2
2022,5,27,0.63,17.3,18.1
2022,5,27,0.67,17.3,18.0
2022,5,27,0.69,17.4,18.0
2022,5,27,0.76,17.3,17.9
2022,5,28,0.71,17.4,17.8
2022,5,28,0.71,17.0,17.8
2022,5,28,0.64,16.9,17.7
2022,5,28,0.68,16.7,17.6
2022,5,28,0.77,16.7,17.6
2022,5,28,0.75,16.5,17.6
2022,5,28,0.71,16.4,17.6
2022,5,28,0.69,16.4,17.5
2022,5,28,0.72,16.3,17.6
2022,5,28,0.74,16.5,17.5
2022,5,28,0.67,16.6,17.5
2022,5,28,0.7,16.7,17.6
2022,5,28,0.67,16.7,17.6
2022,5,28,0.66,16.6,17.7
2022,5,28,0.66,16.6,17.7
2022,5,28,0.79,16.6,17.7
2022,5,28,0.8,16.8,17.7
2022,5,28,0.71,16.7,17.6
2022,5,28,0.74,16.4,17.6
2022,5,28,0.75,16.4,17.6
2022,5,28,0.7,16.4,17.5
2022,5,28,0.67,16.5,17.6
2022,5,28,0.79,16.5,17.7
2022,5,28,0.75,16.6,17.7
2022,5,28,0.66,16.5,17.8
2022,5,28,0.72,16.6,17.9
2022,5,28,0.71,16.7,17.9
2022,5,28,0.68,16.7,17.9
2022,5,28,0.7,16.7,17.9
2022,5,28,0.67,16.8,17.8
2022,5,28,0.69,16.8,17.8
2022,5,28,0.63,16.7,17.8
2022,5,28,0.71,16.6,17.7
2022,5,28,0.69,16.6,17.7
2022,5,28,0.64,16.5,17.7
2022,5,28,0.67,16.6,17.8
2022,5,28,0.7,16.6,17.8
2022,5,28,0.67,16.6,17.9
2022,5,28,0.77,16.4,17.9
2022,5,28,0.67,16.2,17.9
2022,5,28,0.72,16.5,17.9
2022,5,28,0.67,16.3,17.9
2022,5,28,0.72,16.4,17.9
2022,5,28,0.72,16.6,18.0
2022,5,28,0.76,16.6,18.0
2022,5,28,0.71,16.4,17.9
2022,5,28,0.69,16.4,18.0
2022,5,28,0.7,16.3,17.9
2022,5,29,0.69,16.5,17.9
2022,5,29,0.72,16.8,17.9
2022,5,29,0.65,16.2,17.8
2022,5,29,0.66,16.1,17.8
2022,5,29,0.68,15.8,17.7
2022,5,29,0.74,15.9,17.7
2022,5,29,0.7,15.9,17.7
2022,5,29,0.78,15.8,17.6
2022,5,29,0.75,15.7,17.7
2022,5,29,0.73,15.7,17.6
2022,5,29,0.67,15.6,17.6
2022,5,29,0.69,14.5,17.6
2022,5,29,0.65,15.2,17.6
2022,5,29,0.62,15.4,17.7
2022,5,29,0.65,15.5,17.6
2022,5,29,0.67,15.0,17.6
2022,5,29,0.65,15.5,17.6
2022,5,29,0.7,15.6,17.6
2022,5,29,0.76,15.5,17.7
2022,5,29,0.83,15.6,17.6
2022,5,29,0.88,16.0,17.6
2022,5,29,0.86,16.0,17.6
2022,5,29,0.86,16.2,17.6
2022,5,29,0.89,16.1,17.7
2022,5,29,0.83,16.2,17.6
2022,5,29,0.88,16.2,17.6
2022,5,29,0.91,16.2,17.6
2022,5,29,0.92,16.3,17.6
2022,5,29,1.0,16.4,17.6
2022,5,29,1.01,16.4,17.5
2022,5,29,0.94,16.4,17.5
2022,5,29,0.99,16.5,17.5
2022,5,29,0.98,16.5,17.5
2022,5,29,0.96,16.7,17.5
2022,5,29,0.94,17.0,17.6
2022,5,29,0.93,17.2,17.6
2022,5,29,1.01,17.1,17.7
2022,5,29,1.02,16.7,17.7
2022,5,29,1.03,16.4,17.7
2022,5,29,0.99,16.5,17.7
2022,5,29,1.06,16.6,17.7
2022,5,29,1.09,16.7,17.8
2022,5,29,1.12,16.9,17.8
2022,5,29,1.15,17.0,17.8
2022,5,29,1.1,17.1,17.9
2022,5,29,1.12,17.2,17.9
2022,5,29,1.18,17.3,17.9
2022,5,29,1.07,17.4,17.9
2022,5,30,1.14,17.2,17.9
2022,5,30,1.2,16.9,17.9
2022,5,30,1.14,16.4,17.9
2022,5,30,1.06,16.2,17.9
2022,5,30,1.14,16.2,17.9
2022,5,30,1.18,16.2,17.8
2022,5,30,1.13,16.2,17.8
2022,5,30,1.04,16.1,17.8
2022,5,30,1.02,15.9,17.8
2022,5,30,1.05,15.9,17.8
2022,5,30,1.09,16.0,17.8
2022,5,30,1.18,15.9,17.8
2022,5,30,1.1,16.0,17.8
2022,5,30,1.06,15.9,17.8
2022,5,30,1.12,15.9,17.8
2022,5,30,1.07,15.6,17.8
2022,5,30,1.07,15.8,17.8
2022,5,30,1.05,15.9,17.8
2022,5,30,1.08,15.8,17.8
2022,5,30,1.13,15.9,17.8
2022,5,30,1.05,15.8,17.8
2022,5,30,1.11,15.8,17.9
2022,5,30,1.19,15.9,17.9
2022,5,30,1.29,15.7,17.9
2022,5,30,1.25,15.6,17.9
2022,5,30,1.24,15.5,17.8
2022,5,30,1.35,15.4,17.8
2022,5,30,1.28,15.6,17.8
2022,5,30,1.25,15.7,17.8
2022,5,30,1.28,15.6,17.8
2022,5,30,1.22,15.6,17.8
2022,5,30,1.16,15.9,17.7
2022,5,30,1.29,16.6,17.8
2022,5,30,1.23,16.1,17.8
2022,5,30,1.18,16.1,17.9
2022,5,30,1.27,16.2,18.1
2022,5,30,1.24,16.4,18.2
2022,5,30,1.32,16.3,18.2
2022,5,30,1.29,16.4,18.1
2022,5,30,1.28,16.4,18.3
2022,5,30,1.32,16.4,18.3
2022,5,30,1.23,16.6,18.3
2022,5,30,1.32,999.0,18.3
2022,5,30,1.24,16.9,18.4
2022,5,30,1.36,17.2,18.5
2022,5,30,1.34,17.4,18.5
2022,5,30,1.4,17.5,18.4
2022,5,30,1.27,17.8,18.5
2022,5,31,1.41,17.6,18.5
2022,5,31,1.26,17.9,18.5
2022,5,31,1.27,17.7,18.5
2022,5,31,1.33,17.5,18.5
2022,5,31,1.25,17.1,18.4
2022,5,31,1.26,16.6,18.5
2022,5,31,1.34,16.6,18.4
2022,5,31,1.26,16.6,18.4
2022,5,31,1.28,16.6,18.3
2022,5,31,1.23,16.5,18.3
2022,5,31,1.23,16.5,18.3
2022,5,31,1.3,16.5,18.3
2022,5,31,1.25,16.5,18.3
2022,5,31,1.32,16.5,18.3
2022,5,31,1.34,16.5,18.3
2022,5,31,1.37,16.5,18.3
2022,5,31,1.4,16.5,18.3
2022,5,31,1.37,16.5,18.3
2022,5,31,1.34,16.5,18.3
2022,5,31,1.36,16.4,18.3
2022,5,31,1.38,16.3,18.3
2022,5,31,1.48,16.2,18.2
2022,5,31,1.54,16.1,18.2
2022,5,31,1.57,16.2,18.2
2022,5,31,1.57,16.0,18.2
2022,5,31,1.63,15.8,18.2
2022,5,31,1.46,15.7,18.2
2022,5,31,1.68,15.8,18.2
2022,5,31,1.72,15.8,18.2
2022,5,31,1.63,16.0,18.2
2022,5,31,1.66,16.6,18.2
2022,5,31,1.55,16.6,18.2
2022,5,31,1.62,16.6,18.1
2022,5,31,1.62,16.4,18.1
2022,5,31,1.55,16.5,18.2
2022,5,31,1.46,16.3,18.2
2022,5,31,1.55,16.2,18.2
2022,5,31,1.46,16.1,18.2
2022,5,31,1.49,16.2,18.4
2022,5,31,1.48,16.2,18.4
2022,5,31,1.39,16.3,18.5
2022,5,31,1.34,16.3,18.5
2022,5,31,1.52,999.0,18.5
2022,5,31,1.4,999.0,18.5
2022,5,31,1.44,16.9,18.6
2022,5,31,1.32,17.2,18.7
2022,5,31,1.36,17.2,18.7
2022,5,31,1.28,17.6,18.8
2022,6,1,1.3,17.7,18.8
2022,6,1,1.19,17.3,18.6
2022,6,1,1.18,16.9,18.7
2022,6,1,1.17,16.6,18.6
2022,6,1,1.22,16.2,18.6
2022,6,1,1.27,16.1,18.6
2022,6,1,1.15,16.0,18.6
2022,6,1,1.16,16.1,18.6
2022,6,1,1.22,16.1,18.6
2022,6,1,1.18,16.1,18.6
2022,6,1,1.12,16.2,18.6
2022,6,1,1.06,16.0,18.6
2022,6,1,1.14,15.9,18.6
2022,6,1,1.05,15.9,18.6
2022,6,1,1.13,16.1,18.6
2022,6,1,1.11,16.3,18.7
2022,6,1,1.13,16.7,18.7
2022,6,1,1.13,16.7,18.7
2022,6,1,1.06,16.6,18.7
2022,6,1,1.07,16.8,18.6
2022,6,1,1.06,16.7,18.6
2022,6,1,1.08,16.8,18.6
2022,6,1,1.09,16.7,18.6
2022,6,1,1.12,16.6,18.6
2022,6,1,1.12,16.6,18.5
2022,6,1,1.04,16.5,18.5
2022,6,1,1.04,16.5,18.5
2022,6,1,1.04,16.6,18.5
2022,6,1,1.06,16.6,18.5
2022,6,1,1.0,16.6,18.5
2022,6,1,0.99,16.6,18.5
2022,6,1,0.94,16.7,18.5
2022,6,1,1.06,17.3,18.6
2022,6,1,0.97,17.0,18.8
2022,6,1,0.94,16.6,18.7
2022,6,1,0.98,16.6,18.8
2022,6,1,0.97,16.9,18.8
2022,6,1,0.9,16.8,18.8
2022,6,1,0.94,16.9,18.7
2022,6,1,1.0,16.7,18.8
2022,6,1,0.95,16.7,18.8
2022,6,1,0.94,16.8,18.8
2022,6,1,1.01,16.8,18.8
2022,6,1,1.0,16.4,18.7
2022,6,1,0.94,16.6,18.6
2022,6,1,0.96,16.4,18.6
2022,6,1,0.98,16.2,18.6
2022,6,1,0.96,16.2,18.5
2022,6,2,0.89,16.0,18.6
2022,6,2,0.93,15.8,18.6
2022,6,2,0.93,15.7,18.6
2022,6,2,0.89,16.0,18.6
2022,6,2,0.9,15.6,18.6
2022,6,2,0.89,15.5,18.6
2022,6,2,0.9,15.6,18.5
2022,6,2,0.84,15.6,18.6
2022,6,2,0.87,15.7,18.6
2022,6,2,0.89,15.7,18.5
2022,6,2,0.89,15.8,18.5
2022,6,2,0.83,15.8,18.5
2022,6,2,0.81,15.9,18.5
2022,6,2,0.84,15.9,18.5
2022,6,2,0.77,16.0,18.5
2022,6,2,0.81,16.1,18.5
2022,6,2,0.8,16.0,18.5
2022,6,2,0.74,16.0,18.5
2022,6,2,0.81,15.7,18.5
2022,6,2,0.8,15.7,18.5
2022,6,2,0.78,15.6,18.5
2022,6,2,0.78,15.6,18.5
2022,6,2,0.79,15.4,18.5
2022,6,2,0.79,15.5,18.5
2022,6,2,0.77,15.6,18.5
2022,6,2,0.74,15.7,18.5
2022,6,2,0.75,15.7,18.5
2022,6,2,0.72,15.5,18.5
2022,6,2,0.74,15.5,18.5
2022,6,2,0.77,15.6,18.4
2022,6,2,0.75,15.7,18.4
2022,6,2,0.79,16.1,18.4
2022,6,2,0.76,16.1,18.4
2022,6,2,0.76,16.2,18.5
2022,6,2,0.83,16.4,18.5
2022,6,2,0.88,16.5,18.6
2022,6,2,0.92,16.9,18.7
2022,6,2,0.87,17.0,18.9
2022,6,2,0.88,16.9,18.9
2022,6,2,0.83,16.8,18.9
2022,6,2,0.89,16.8,18.9
2022,6,2,0.85,16.6,19.0
2022,6,2,0.85,16.3,18.9
2022,6,2,0.85,16.1,18.9
2022,6,2,0.85,16.0,18.9
2022,6,2,0.88,15.9,18.9
2022,6,2,0.89,15.9,18.9
2022,6,2,0.95,15.7,18.9
2022,6,3,0.94,15.5,18.9
2022,6,3,0.98,15.3,18.8
2022,6,3,0.88,15.2,18.8
2022,6,3,0.88,15.2,18.8
2022,6,3,0.9,15.0,18.8
2022,6,3,1.08,15.0,18.8
2022,6,3,0.85,15.0,18.8
2022,6,3,0.91,15.2,18.8
2022,6,3,0.82,15.1,18.8
2022,6,3,0.91,15.2,18.7
2022,6,3,0.92,15.2,18.7
2022,6,3,0.95,15.2,18.7
2022,6,3,0.93,15.2,18.7
2022,6,3,0.89,15.1,18.7
2022,6,3,1.03,15.2,18.7
2022,6,3,0.97,15.2,18.7
2022,6,3,0.89,15.2,18.7
2022,6,3,1.01,15.2,18.7
2022,6,3,0.88,15.2,18.7
2022,6,3,0.91,15.3,18.7
2022,6,3,0.95,15.2,18.7
2022,6,3,1.04,15.3,18.7
2022,6,3,1.0,15.3,18.7
2022,6,3,0.95,15.3,18.7
2022,6,3,0.97,15.3,18.7
2022,6,3,0.94,15.2,18.6
2022,6,3,1.05,15.5,18.6
2022,6,3,0.91,15.6,18.6
2022,6,3,1.03,15.6,18.6
2022,6,3,0.98,15.8,18.6
2022,6,3,0.99,16.0,18.6
2022,6,3,0.97,16.1,18.6
2022,6,3,0.88,16.3,18.6
2022,6,3,0.88,16.6,18.6
2022,6,3,1.03,16.6,18.7
2022,6,3,0.95,16.6,18.7
2022,6,3,0.86,16.8,18.8
2022,6,3,0.9,16.8,18.9
2022,6,3,0.96,16.7,19.0
2022,6,3,1.07,16.6,19.3
2022,6,3,0.94,16.8,19.3
2022,6,3,1.02,16.9,19.3
2022,6,3,0.89,999.0,19.3
2022,6,3,0.93,999.0,19.2
2022,6,3,1.04,17.1,19.1
2022,6,3,1.03,17.1,19.3
2022,6,3,1.11,16.7,19.4
2022,6,3,1.06,16.4,19.4
2022,6,4,1.1,16.3,19.3
2022,6,4,1.15,16.3,19.2
2022,6,4,1.11,16.4,19.1
2022,6,4,1.04,16.3,19.1
2022,6,4,1.09,16.2,19.1
2022,6,4,1.26,16.0,19.1
2022,6,4,1.08,16.2,19.1
2022,6,4,0.93,16.3,19.1
2022,6,4,1.04,16.4,19.1
2022,6,4,1.01,16.5,19.1
2022,6,4,0.99,16.6,19.1
2022,6,4,0.97,16.5,19.2
2022,6,4,0.94,16.4,19.1
2022,6,4,0.99,16.5,19.1
2022,6,4,0.98,16.6,19.2
2022,6,4,0.91,16.6,19.1
2022,6,4,0.88,16.7,19.1
2022,6,4,0.98,16.7,19.1
2022,6,4,0.98,16.7,19.0
2022,6,4,0.95,16.8,19.0
2022,6,4,0.92,16.9,19.0
2022,6,4,0.91,16.9,19.0
2022,6,4,0.99,16.9,19.0
2022,6,4,1.04,17.0,19.0
2022,6,4,1.12,17.0,19.0
2022,6,4,1.09,16.9,19.0
2022,6,4,1.15,16.9,19.0
2022,6,4,1.0,17.0,19.1
2022,6,4,1.14,17.1,19.1
2022,6,4,1.13,17.2,19.2
2022,6,4,1.02,17.5,19.2
2022,6,4,1.17,17.8,19.2
2022,6,4,1.05,17.8,19.2
2022,6,4,1.12,17.7,19.3
2022,6,4,1.19,17.7,19.3
2022,6,4,1.19,17.9,19.3
2022,6,4,1.16,17.8,19.5
2022,6,4,1.1,17.5,19.5
2022,6,4,1.18,17.1,19.5
2022,6,4,1.09,16.9,19.6
2022,6,4,1.17,17.4,19.6
2022,6,4,1.05,17.6,19.6
2022,6,4,1.19,17.7,19.6
2022,6,4,1.26,17.7,19.7
2022,6,4,1.1,17.7,19.7
2022,6,4,1.14,17.6,19.8
2022,6,4,1.07,17.4,19.8
2022,6,4,1.12,17.4,19.7
2022,6,5,1.06,17.2,19.7
2022,6,5,0.98,17.2,19.7
2022,6,5,1.0,17.3,19.7
2022,6,5,0.99,17.2,19.6
2022,6,5,0.97,17.0,19.6
2022,6,5,1.12,17.1,19.6
2022,6,5,1.0,16.9,19.6
2022,6,5,1.01,16.9,19.5
2022,6,5,0.98,17.0,19.5
2022,6,5,0.94,16.9,19.5
2022,6,5,1.0,16.8,19.5
2022,6,5,1.0,17.0,19.5
2022,6,5,1.11,17.0,19.5
2022,6,5,1.05,17.2,19.5
2022,6,5,1.07,17.2,19.5
2022,6,5,1.01,17.3,19.4
2022,6,5,1.1,17.1,19.4
2022,6,5,1.07,17.2,19.4
2022,6,5,1.06,17.0,19.4
2022,6,5,1.06,17.0,19.4
2022,6,5,1.12,17.0,19.4
2022,6,5,1.05,16.9,19.3
2022,6,5,0.99,16.9,19.3
2022,6,5,1.01,16.9,19.3
2022,6,5,0.96,16.9,19.3
2022,6,5,0.96,16.9,19.3
2022,6,5,0.95,16.9,19.3
2022,6,5,0.9,17.0,19.3
2022,6,5,0.91,17.1,19.3
2022,6,5,1.04,17.3,19.3
2022,6,5,0.9,17.4,19.3
2022,6,5,1.03,17.7,19.3
2022,6,5,1.08,18.6,19.4
2022,6,5,1.1,18.1,19.6
2022,6,5,1.09,17.5,19.8
2022,6,5,1.03,17.3,19.8
2022,6,5,1.03,17.5,19.8
2022,6,5,1.03,17.5,19.8
2022,6,5,1.04,17.6,19.8
2022,6,5,1.08,17.6,19.9
2022,6,5,1.05,17.8,20.0
2022,6,5,0.98,18.0,20.0
2022,6,5,0.99,18.2,20.1
2022,6,5,1.0,18.5,20.1
2022,6,5,0.96,18.6,20.1
2022,6,5,0.95,18.8,20.2
2022,6,5,0.92,18.6,20.2
2022,6,5,0.98,18.9,20.1
2022,6,6,1.01,18.8,20.0
2022,6,6,1.04,18.6,20.0
2022,6,6,1.0,18.8,20.0
2022,6,6,0.97,18.0,20.0
2022,6,6,0.94,18.0,20.1
2022,6,6,0.95,17.9,20.0
2022,6,6,0.98,17.7,20.0
2022,6,6,0.99,17.6,20.1
2022,6,6,0.94,17.5,20.0
2022,6,6,0.87,17.5,20.0
2022,6,6,0.92,17.6,20.1
2022,6,6,0.94,17.7,20.1
2022,6,6,0.94,17.3,20.1
2022,6,6,0.96,16.6,20.1
2022,6,6,0.95,16.6,20.1
2022,6,6,0.97,16.6,20.1
2022,6,6,1.05,16.6,20.1
2022,6,6,1.1,16.7,20.1
2022,6,6,1.05,16.5,20.1
2022,6,6,0.95,16.4,20.1
2022,6,6,1.0,999.0,20.1
2022,6,6,1.01,999.0,20.1
2022,6,6,0.98,999.0,20.1
2022,6,6,1.12,17.5,20.1
2022,6,6,1.05,17.3,20.1
2022,6,6,1.06,17.4,20.1
2022,6,6,1.0,17.2,20.1
2022,6,6,1.04,17.2,20.1
2022,6,6,0.95,16.7,20.1
2022,6,6,1.04,16.8,20.0
2022,6,6,1.04,17.4,20.0
2022,6,6,1.01,17.7,20.1
2022,6,6,1.01,17.5,20.1
2022,6,6,1.02,17.5,20.2
2022,6,6,1.01,17.4,20.2
2022,6,6,0.97,17.6,20.3
2022,6,6,0.99,17.6,20.3
2022,6,6,1.05,17.7,20.2
2022,6,6,1.0,17.7,20.3
2022,6,6,1.07,18.0,20.3
2022,6,6,0.96,17.9,20.3
2022,6,6,1.04,17.8,20.3
2022,6,6,1.06,17.7,20.3
2022,6,6,0.95,17.8,20.2
2022,6,6,0.99,17.6,20.3
2022,6,6,1.0,17.7,20.3
2022,6,6,1.0,17.5,20.3
2022,6,6,0.96,17.3,20.2
2022,6,7,0.98,17.3,20.1
2022,6,7,1.03,17.2,20.1
2022,6,7,0.99,17.1,20.1
2022,6,7,0.98,17.0,20.1
2022,6,7,1.0,16.8,20.1
2022,6,7,0.99,16.7,20.2
2022,6,7,1.02,16.7,20.2
2022,6,7,1.0,16.5,20.2
2022,6,7,1.01,16.5,20.3
2022,6,7,1.03,16.5,20.3
2022,6,7,1.0,16.4,20.4
2022,6,7,1.0,16.5,20.4
2022,6,7,1.02,16.3,20.5
2022,6,7,1.03,16.4,20.5
2022,6,7,1.03,16.4,20.5
2022,6,7,1.08,16.6,20.5
2022,6,7,1.0,16.4,20.5
2022,6,7,1.12,16.4,20.5
2022,6,7,1.1,16.2,20.4
2022,6,7,1.12,16.3,20.4
2022,6,7,1.1,999.0,20.4
2022,6,7,1.15,999.0,20.5
2022,6,7,1.15,16.6,20.4
2022,6,7,1.1,16.4,20.4
2022,6,7,1.13,16.4,20.4
2022,6,7,1.17,16.3,20.3
2022,6,7,1.21,999.0,20.3
2022,6,7,1.24,16.4,20.3
2022,6,7,1.16,16.8,20.3
2022,6,7,1.23,16.8,20.3
2022,6,7,1.21,17.1,20.3
2022,6,7,1.16,16.9,20.3
2022,6,7,1.27,17.1,20.3
2022,6,7,1.15,16.9,20.3
2022,6,7,1.17,17.3,20.3
2022,6,7,1.11,17.1,20.4
2022,6,7,1.26,17.2,20.4
2022,6,7,1.15,17.5,20.5
2022,6,7,1.18,17.4,20.5
2022,6,7,1.21,17.4,20.5
2022,6,7,1.22,17.3,20.5
2022,6,7,1.18,17.2,20.6
2022,6,7,1.14,17.1,20.5
2022,6,7,1.13,17.0,20.5
2022,6,7,1.13,17.1,20.5
2022,6,7,1.15,17.1,20.6
2022,6,7,1.13,17.2,20.6
2022,6,7,1.1,17.1,20.6
2022,6,8,1.04,17.1,20.6
2022,6,8,1.19,17.0,20.6
2022,6,8,1.12,17.0,20.6
2022,6,8,1.1,16.9,20.6
2022,6,8,1.14,16.8,20.5
2022,6,8,1.19,16.9,20.5
2022,6,8,1.12,16.8,20.5
2022,6,8,1.11,16.9,20.5
2022,6,8,1.04,16.8,20.4
2022,6,8,1.09,17.0,20.2
2022,6,8,1.01,17.0,20.2
2022,6,8,1.05,16.9,20.1
2022,6,8,1.05,17.0,20.0
2022,6,8,1.13,16.8,19.8
2022,6,8,1.04,16.8,19.8
2022,6,8,1.01,16.8,19.7
2022,6,8,0.98,16.6,19.7
2022,6,8,0.97,16.6,19.8
2022,6,8,0.9,16.6,19.8
2022,6,8,0.99,16.8,19.8
2022,6,8,1.05,16.6,19.8
2022,6,8,1.08,16.5,19.8
2022,6,8,1.07,16.6,19.8
2022,6,8,1.06,16.7,19.8
2022,6,8,1.0,16.5,19.8
2022,6,8,1.11,16.6,19.8
2022,6,8,1.08,16.5,19.8
2022,6,8,1.06,16.4,19.8
2022,6,8,1.18,16.5,19.8
2022,6,8,1.16,16.6,19.7
2022,6,8,1.06,16.6,19.8
2022,6,8,1.17,16.7,19.7
2022,6,8,1.13,16.9,19.8
2022,6,8,1.1,17.2,19.8
2022,6,8,1.15,17.5,19.9
2022,6,8,1.13,17.5,20.1
2022,6,8,1.13,17.4,20.2
2022,6,8,1.15,17.6,20.3
2022,6,8,1.16,17.7,20.2
2022,6,8,1.21,17.7,20.3
2022,6,8,1.09,17.6,20.2
2022,6,8,1.13,17.6,20.2
2022,6,8,1.15,17.5,20.1
2022,6,8,1.08,17.4,20.1
2022,6,8,1.08,17.2,20.1
2022,6,8,1.03,17.3,20.1
2022,6,8,1.12,17.2,20.0
2022,6,8,1.09,17.2,20.0
2022,6,9,1.08,17.1,20.1
2022,6,9,1.06,17.1,20.1
2022,6,9,1.01,17.0,20.0
2022,6,9,0.98,17.1,20.1
2022,6,9,0.99,17.0,20.0
2022,6,9,1.03,17.0,20.0
2022,6,9,1.02,16.9,20.0
2022,6,9,0.99,16.9,20.0
2022,6,9,0.98,16.7,20.0
2022,6,9,0.98,16.6,20.0
2022,6,9,0.96,16.8,20.0
2022,6,9,0.92,16.8,20.0
2022,6,9,0.91,16.9,20.0
2022,6,9,0.82,17.0,19.9
2022,6,9,0.78,16.8,19.9
2022,6,9,0.83,17.2,19.9
2022,6,9,0.77,17.2,19.8
2022,6,9,0.73,17.1,19.9
2022,6,9,0.75,17.2,19.8
2022,6,9,0.75,17.0,19.8
