#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 10 10 10 00 999 99.0 99.0  1.19  9.09  4.29 129 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 10 30 999 99.0 99.0  1.23  5.26  4.23  84 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 11 00 999 99.0 99.0  1.16  9.09  4.22 115 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 11 30 999 99.0 99.0  1.15  5.26  4.06  74 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 12 00 999 99.0 99.0  1.14  4.76  3.98  73 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 12 30 999 99.0 99.0  1.13  9.88  4.23 134 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 13 00 999 99.0 99.0  1.08  5.26  4.02  75 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 13 30 999 99.0 99.0  1.15  9.09  4.23 136 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 14 00 999 99.0 99.0  1.12  4.76  4.10  67 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 14 30 999 99.0 99.0  1.12  4.35  4.04  67 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 15 00 999 99.0 99.0  1.14  5.88  4.11  73 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 15 30 999 99.0 99.0  1.11  9.09  4.02 129 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 16 00 999 99.0 99.0  1.05  9.09  4.08 130 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 10 16 30 999 99.0 99.0  1.01  5.00  4.00  78 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 10 17 00 999 99.0 99.0  1.06  4.35  4.07  70 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 17 30 999 99.0 99.0  1.04  5.88  4.09  88 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 18 00 999 99.0 99.0  1.04  4.55  4.18  77 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 18 30 999 99.0 99.0  1.08  5.00  4.32  74 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 19 00 999 99.0 99.0  1.02  9.09  4.41 119 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 19 30 999 99.0 99.0  1.04  5.26  4.42  84 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 20 00 999 99.0 99.0  1.11  5.88  4.41  87 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 20 30 999 99.0 99.0  1.03  5.26  4.42  87 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 21 00 999 99.0 99.0  1.04  5.26  4.29  81 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 21 30 999 99.0 99.0  1.03  5.26  4.27  84 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 22 00 999 99.0 99.0  1.00  5.88  4.37  95 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 22 30 999 99.0 99.0  1.01  5.00  4.28  85 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 23 00 999 99.0 99.0  0.98  6.25  4.25 104 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 23 30 999 99.0 99.0  1.01  5.56  4.28  87 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 11 00 00 999 99.0 99.0  0.95  5.56  4.39  88 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 11 00 30 999 99.0 99.0  0.92  9.09  4.36 130 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 11 01 00 999 99.0 99.0  0.93  5.56  4.27  78 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 11 01 30 999 99.0 99.0  0.96  5.26  4.24  81 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 02 00 999 99.0 99.0  0.96  9.09  4.17 144 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 02 30 999 99.0 99.0  1.10  5.00  4.17  73 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 03 00 999 99.0 99.0  1.09  4.35  4.10  66 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 03 30 999 99.0 99.0  1.13  4.76  4.06  71 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 04 00 999 99.0 99.0  1.10  5.00  4.13  71 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 04 30 999 99.0 99.0  1.14  4.35  4.22  71 9999.0 999.0  24.3 999.0 99.0 99.00
2019 10 11 05 00 999 99.0 99.0  1.04  4.17  4.05  80 9999.0 999.0  24.3 999.0 99.0 99.00
2019 10 11 05 30 999 99.0 99.0  1.11  5.26  4.30  81 9999.0 999.0  24.3 999.0 99.0 99.00
2019 10 11 06 00 999 99.0 99.0  1.05  4.76  4.22  77 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 06 30 999 99.0 99.0  1.07  4.76  4.30  85 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 07 00 999 99.0 99.0  1.05  5.26  4.25  91 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 07 30 999 99.0 99.0  1.01  5.26  4.34  92 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 08 00 999 99.0 99.0  1.03  5.00  4.42  88 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 08 30 999 99.0 99.0  0.96  4.76  4.47  88 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 09 00 999 99.0 99.0  0.98  4.76  4.39  84 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 09 30 999 99.0 99.0  0.96  6.25  4.36 101 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 10 00 999 99.0 99.0  0.93  6.25  4.24  98 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 10 30 999 99.0 99.0  0.90  5.88  4.20  92 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 11 00 999 99.0 99.0  0.91  3.23  3.99 334 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 11 30 999 99.0 99.0  0.90  5.56  4.00  87 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 12 00 999 99.0 99.0  0.96  3.23  4.08 343 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 12 30 999 99.0 99.0  0.91  3.23  3.92 340 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 13 00 999 99.0 99.0  0.95  3.23  4.00 347 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 13 30 999 99.0 99.0  0.91  3.23  4.02 352 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 14 00 999 99.0 99.0  0.85  9.09  4.01 133 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 14 30 999 99.0 99.0  0.85 10.53  4.28 144 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 15 00 999 99.0 99.0  0.82  5.56  4.39  95 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 15 30 999 99.0 99.0  0.79 12.50  4.53 136 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 11 16 00 999 99.0 99.0  0.78  9.88  4.74 143 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 16 30 999 99.0 99.0  0.76 10.53  4.72 130 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 11 17 00 999 99.0 99.0  0.79 15.38  4.91 133 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 17 30 999 99.0 99.0  0.82 14.29  5.05 132 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 11 18 00 999 99.0 99.0  0.78  9.88  4.88 133 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 11 18 30 999 99.0 99.0  0.79  5.88  4.96  91 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 11 19 00 999 99.0 99.0  0.81 11.11  5.15 126 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 11 19 30 999 99.0 99.0  0.81 11.76  5.22 119 9999.0 999.0  25.3 999.0 99.0 99.00
2019 10 11 20 00 999 99.0 99.0  0.83  9.09  5.26 120 9999.0 999.0  25.2 999.0 99.0 99.00
2019 10 11 20 30 999 99.0 99.0  0.84 12.50  5.42 129 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 11 21 00 999 99.0 99.0  0.81  5.00  5.38  81 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 11 21 30 999 99.0 99.0  0.83 11.76  5.48 136 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 22 00 999 99.0 99.0  0.78  4.76  5.67  82 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 22 30 999 99.0 99.0  0.71  6.67  5.69 102 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 23 00 999 99.0 99.0  0.71 15.38  5.79 127 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 11 23 30 999 99.0 99.0  0.70 12.50  5.86 144 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 12 00 00 999 99.0 99.0  0.69 13.33  5.61 147 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 12 00 30 999 99.0 99.0  0.69 10.53  5.89 122 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 12 01 00 999 99.0 99.0  0.66 10.53  5.75 129 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 01 30 999 99.0 99.0  0.64 11.11  5.66 133 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 02 00 999 99.0 99.0  0.66 10.53  5.74 136 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 02 30 999 99.0 99.0  0.60 11.11  5.66 137 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 03 00 999 99.0 99.0  0.65 11.76  5.78 130 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 03 30 999 99.0 99.0  0.63 10.53  5.62 127 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 04 00 999 99.0 99.0  0.64 12.50  5.33 130 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 04 30 999 99.0 99.0  0.70 11.76  5.83 129 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 05 00 999 99.0 99.0  0.70 11.76  5.92 129 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 05 30 999 99.0 99.0  0.70 10.53  5.78 126 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 06 00 999 99.0 99.0  0.72 11.11  5.75 133 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 06 30 999 99.0 99.0  0.68 11.76  6.12 130 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 07 00 999 99.0 99.0  0.70 11.76  6.16 130 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 07 30 999 99.0 99.0  0.68 11.11  5.97 111 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 08 00 999 99.0 99.0  0.69 11.76  6.22 113 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 08 30 999 99.0 99.0  0.71 11.11  6.10 109 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 09 00 999 99.0 99.0  0.69 12.50  5.43 120 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 09 30 999 99.0 99.0  0.71 11.11  5.28 116 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 10 00 999 99.0 99.0  0.71 10.53  5.16 116 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 10 30 999 99.0 99.0  0.74 12.50  5.18 133 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 11 00 999 99.0 99.0  0.68 11.11  4.75 123 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 11 30 999 99.0 99.0  0.68 14.29  4.23 126 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 12 00 999 99.0 99.0  0.73 13.33  4.40 125 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 12 30 999 99.0 99.0  0.69 12.50  4.38 141 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 13 00 999 99.0 99.0  0.75 11.76  4.33 119 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 13 30 999 99.0 99.0  0.71 13.33  4.09 122 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 14 00 999 99.0 99.0  0.74 11.11  4.20 127 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 14 30 999 99.0 99.0  0.74 11.76  4.07 125 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 15 00 999 99.0 99.0  0.70 11.11  4.22 139 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 12 15 30 999 99.0 99.0  0.67  3.70  4.21 248 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 12 16 00 999 99.0 99.0  0.68 14.29  4.38 149 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 12 16 30 999 99.0 99.0  0.72 14.29  4.87 127 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 12 17 00 999 99.0 99.0  0.70  9.88  4.77 127 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 12 17 30 999 99.0 99.0  0.71 12.50  4.85 122 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 12 18 00 999 99.0 99.0  0.67 12.50  4.91 112 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 12 18 30 999 99.0 99.0  0.69 12.50  5.14 120 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 12 19 00 999 99.0 99.0  0.72 14.29  5.53 115 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 12 19 30 999 99.0 99.0  0.71 14.29  5.58 118 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 12 20 00 999 99.0 99.0  0.70 14.29  5.55 119 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 12 20 30 999 99.0 99.0  0.68 13.33  5.22 137 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 12 21 00 999 99.0 99.0  0.67 12.50  4.86 116 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 12 21 30 999 99.0 99.0  0.68 13.33  4.86 108 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 12 22 00 999 99.0 99.0  0.63 10.53  4.54 113 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 12 22 30 999 99.0 99.0  0.68 12.50  4.59 116 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 12 23 00 999 99.0 99.0  0.67 13.33  4.32  99 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 12 23 30 999 99.0 99.0  0.65 10.53  4.18 120 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 13 00 00 999 99.0 99.0  0.62 12.50  4.18 116 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 13 00 30 999 99.0 99.0  0.64 14.29  4.03  95 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 13 01 00 999 99.0 99.0  0.64 12.50  4.27 115 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 13 01 30 999 99.0 99.0  0.64 14.29  4.21 116 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 13 02 00 999 99.0 99.0  0.65 12.50  4.18 129 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 13 02 30 999 99.0 99.0  0.66 13.33  4.14 129 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 03 00 999 99.0 99.0  0.68 11.11  4.26 133 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 03 30 999 99.0 99.0  0.66 13.33  4.22 126 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 04 00 999 99.0 99.0  0.67 14.29  4.11 130 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 04 30 999 99.0 99.0  0.63 13.33  4.10 134 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 05 00 999 99.0 99.0  0.66 12.50  4.08 130 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 05 30 999 99.0 99.0  0.66 13.33  4.25 122 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 06 00 999 99.0 99.0  0.70 13.33  4.29 120 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 06 30 999 99.0 99.0  0.70 13.33  4.46 141 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 07 00 999 99.0 99.0  0.70 13.33  4.34 118 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 07 30 999 99.0 99.0  0.69 13.33  4.40 125 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 08 00 999 99.0 99.0  0.66 12.50  4.19 111 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 08 30 999 99.0 99.0  0.67 12.50  4.19 104 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 09 00 999 99.0 99.0  0.67 11.76  4.27 118 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 09 30 999 99.0 99.0  0.66 13.33  4.09 115 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 10 00 999 99.0 99.0  0.66 12.50  4.19 120 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 10 30 999 99.0 99.0  0.67 11.76  4.36 112 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 11 00 999 99.0 99.0  0.66 12.50  4.38 108 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 11 30 999 99.0 99.0  0.62 13.33  4.31 104 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 12 00 999 99.0 99.0  0.63 12.50  4.15  92 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 12 30 999 99.0 99.0  0.63 12.50  4.43 115 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 13 00 999 99.0 99.0  0.62 12.50  4.30  84 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 13 30 999 99.0 99.0  0.61 12.50  4.42 113 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 14 00 999 99.0 99.0  0.59 13.33  4.35 112 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 13 14 30 999 99.0 99.0  0.59 13.33  4.63 127 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 13 15 00 999 99.0 99.0  0.60 11.11  4.88 127 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 13 15 30 999 99.0 99.0  0.57 11.76  4.81 129 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 13 16 00 999 99.0 99.0  0.58 12.50  4.89 136 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 13 16 30 999 99.0 99.0  0.55 13.33  4.65 129 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 13 17 00 999 99.0 99.0  0.56 11.76  4.93 118 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 13 17 30 999 99.0 99.0  0.58 11.76  4.99 130 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 13 18 00 999 99.0 99.0  0.59 11.76  5.01 127 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 13 18 30 999 99.0 99.0  0.62 10.53  4.89 140 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 13 19 00 999 99.0 99.0  0.65 11.76  5.48 126 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 13 19 30 999 99.0 99.0  0.63 13.33  5.38 130 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 13 20 00 999 99.0 99.0  0.60 11.76  5.04 133 9999.0 999.0  25.2 999.0 99.0 99.00
2019 10 13 20 30 999 99.0 99.0  0.64 13.33  5.42 132 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 13 21 00 999 99.0 99.0  0.64 12.50  5.31 116 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 13 21 30 999 99.0 99.0  0.61 12.50  5.23 132 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 13 22 00 999 99.0 99.0  0.59 11.11  5.22 143 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 13 22 30 999 99.0 99.0  0.59 13.33  5.14 133 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 13 23 00 999 99.0 99.0  0.59 11.76  5.08 139 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 13 23 30 999 99.0 99.0  0.57 11.11  4.98 146 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 14 00 00 999 99.0 99.0  0.59 10.53  4.87 125 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 14 00 30 999 99.0 99.0  0.57 11.76  4.89 119 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 14 01 00 999 99.0 99.0  0.58 13.33  5.04 112 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 14 01 30 999 99.0 99.0  0.60 13.33  4.87 109 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 02 00 999 99.0 99.0  0.61 12.50  4.60 137 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 02 30 999 99.0 99.0  0.62 13.33  4.39 133 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 03 00 999 99.0 99.0  0.66 12.50  4.16 137 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 03 30 999 99.0 99.0  0.82 12.50  4.19 134 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 04 00 999 99.0 99.0  0.99  4.17  4.02 174 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 04 30 999 99.0 99.0  1.07  4.76  4.13 178 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 05 00 999 99.0 99.0  1.18  4.55  4.31 191 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 05 30 999 99.0 99.0  1.22  5.00  4.31 188 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 06 00 999 99.0 99.0  1.23  5.00  4.30 194 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 06 30 999 99.0 99.0  1.38  4.76  4.33 201 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 07 00 999 99.0 99.0  1.33  5.00  4.20 203 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 07 30 999 99.0 99.0  1.48  5.26  4.30 205 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 08 00 999 99.0 99.0  1.45  5.00  4.22 203 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 08 30 999 99.0 99.0  1.39  5.26  4.31 206 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 09 00 999 99.0 99.0  1.39  5.26  4.32 212 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 09 30 999 99.0 99.0  1.48  5.00  4.23 210 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 10 00 999 99.0 99.0  1.49  5.26  4.31 208 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 10 30 999 99.0 99.0  1.31  5.26  4.21 206 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 11 00 999 99.0 99.0  1.27  5.26  4.30 208 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 11 30 999 99.0 99.0  1.22  5.26  4.28 208 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 12 00 999 99.0 99.0  1.12  5.00  4.27 203 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 12 30 999 99.0 99.0  1.09  5.26  4.31 209 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 13 00 999 99.0 99.0  1.09  5.26  4.30 208 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 13 30 999 99.0 99.0  1.04  5.26  4.36 209 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 14 14 00 999 99.0 99.0  0.97  5.00  4.43 206 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 14 30 999 99.0 99.0  0.96  5.26  4.42 205 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 15 00 999 99.0 99.0  0.83  5.26  4.55 210 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 14 15 30 999 99.0 99.0  0.86  5.26  4.58 208 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 14 16 00 999 99.0 99.0  0.84  5.26  4.86 206 9999.0 999.0  24.3 999.0 99.0 99.00
2019 10 14 16 30 999 99.0 99.0  0.75  5.00  4.79 205 9999.0 999.0  24.3 999.0 99.0 99.00
2019 10 14 17 00 999 99.0 99.0  0.76  5.26  4.75 206 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 14 17 30 999 99.0 99.0  0.76  5.26  4.89 202 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 14 18 00 999 99.0 99.0  0.71  5.26  5.05 198 9999.0 999.0  25.2 999.0 99.0 99.00
2019 10 14 18 30 999 99.0 99.0  0.72  5.00  5.04 202 9999.0 999.0  25.3 999.0 99.0 99.00
2019 10 14 19 00 999 99.0 99.0  0.71 12.50  5.04 137 9999.0 999.0  25.3 999.0 99.0 99.00
2019 10 14 19 30 999 99.0 99.0  0.69 11.76  5.24 134 9999.0 999.0  25.2 999.0 99.0 99.00
2019 10 14 20 00 999 99.0 99.0  0.74  5.00  5.39 203 9999.0 999.0  25.2 999.0 99.0 99.00
2019 10 14 20 30 999 99.0 99.0  0.68  4.76  5.04 208 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 14 21 00 999 99.0 99.0  0.69 11.76  5.13 137 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 14 21 30 999 99.0 99.0  0.69 12.50  5.11 130 9999.0 999.0  25.2 999.0 99.0 99.00
2019 10 14 22 00 999 99.0 99.0  0.64  4.76  4.84 201 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 14 22 30 999 99.0 99.0  0.67 11.76  4.83 104 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 14 23 00 999 99.0 99.0  0.69 11.76  5.18 113 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 14 23 30 999 99.0 99.0  0.67 12.50  5.14 120 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 15 00 00 999 99.0 99.0  0.61 12.50  4.86 130 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 15 00 30 999 99.0 99.0  0.64  4.76  4.89 208 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 15 01 00 999 99.0 99.0  0.61 12.50  5.12 122 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 15 01 30 999 99.0 99.0  0.55 12.50  4.84 125 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 15 02 00 999 99.0 99.0  0.54 12.50  4.94 122 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 15 02 30 999 99.0 99.0  0.51 11.76  4.82 113 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 15 03 00 999 99.0 99.0  0.52 12.50  4.97 119 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 15 03 30 999 99.0 99.0  0.54 12.50  4.82 130 9999.0 999.0  24.5 999.0 99.0 99.00
2019 10 15 04 00 999 99.0 99.0  0.58 12.50  4.78 129 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 15 04 30 999 99.0 99.0  0.56 11.76  4.52 122 9999.0 999.0  24.4 999.0 99.0 99.00
2019 10 15 05 00 999 99.0 99.0  0.56 11.11  4.58 136 9999.0 999.0  24.4 999.0 99.0 99.00
