#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 12 10 01 00 999 99.0 99.0  1.30 14.29  4.98 133 9999.0  14.3  17.1 999.0 99.0 99.00
2022 12 10 01 30 999 99.0 99.0  1.25 15.38  4.69 140 9999.0  14.2  17.1 999.0 99.0 99.00
2022 12 10 02 00 999 99.0 99.0  1.16 14.29  4.68 131 9999.0  14.2  17.2 999.0 99.0 99.00
2022 12 10 02 30 999 99.0 99.0  1.22 15.38  4.68 144 9999.0  14.3  17.2 999.0 99.0 99.00
2022 12 10 03 00 999 99.0 99.0  1.24 15.38  4.67 135 9999.0  14.1  17.1 999.0 99.0 99.00
2022 12 10 03 30 999 99.0 99.0  1.25 15.38  4.87 138 9999.0  14.1  17.1 999.0 99.0 99.00
2022 12 10 04 00 999 99.0 99.0  1.20 15.38  4.47 138 9999.0  14.0  17.0 999.0 99.0 99.00
2022 12 10 04 30 999 99.0 99.0  1.20 15.38  4.39 140 9999.0  14.0  17.0 999.0 99.0 99.00
2022 12 10 05 00 999 99.0 99.0  1.20 14.29  4.44 143 9999.0  14.1  17.0 999.0 99.0 99.00
2022 12 10 05 30 999 99.0 99.0  1.20 14.29  4.40 145 9999.0  14.1  16.9 999.0 99.0 99.00
2022 12 10 06 00 999 99.0 99.0  1.27 15.38  4.51 143 9999.0  14.0  16.9 999.0 99.0 99.00
2022 12 10 06 30 999 99.0 99.0  1.24 14.29  4.14 137 9999.0  14.0  16.7 999.0 99.0 99.00
2022 12 10 07 00 999 99.0 99.0  1.28 15.38  4.30 144 9999.0  13.7  16.6 999.0 99.0 99.00
2022 12 10 07 30 999 99.0 99.0  1.35 14.29  4.55 147 9999.0  13.6  16.5 999.0 99.0 99.00
2022 12 10 08 00 999 99.0 99.0  1.26 14.29  4.29 145 9999.0  13.3  16.3 999.0 99.0 99.00
2022 12 10 08 30 999 99.0 99.0  1.31 14.29  4.47 132 9999.0  13.5  16.1 999.0 99.0 99.00
2022 12 10 09 00 999 99.0 99.0  1.35 13.33  4.39 128 9999.0  13.1  16.0 999.0 99.0 99.00
2022 12 10 09 30 999 99.0 99.0  1.31 14.29  4.40 131 9999.0  13.0  15.9 999.0 99.0 99.00
2022 12 10 10 00 999 99.0 99.0  1.31 14.29  4.60 135 9999.0  12.7  15.9 999.0 99.0 99.00
2022 12 10 10 30 999 99.0 99.0  1.33 13.33  4.48 139 9999.0  11.3  15.9 999.0 99.0 99.00
2022 12 10 11 00 999 99.0 99.0  1.36 14.29  4.56 139 9999.0  10.9  15.9 999.0 99.0 99.00
2022 12 10 11 30 999 99.0 99.0  1.34 13.33  4.53 128 9999.0  10.9  15.9 999.0 99.0 99.00
2022 12 10 12 00 999 99.0 99.0  1.37  4.55  4.45  84 9999.0  11.5  15.9 999.0 99.0 99.00
2022 12 10 12 30 999 99.0 99.0  1.34 13.33  4.64 131 9999.0  11.4  16.0 999.0 99.0 99.00
2022 12 10 13 00 999 99.0 99.0  1.28 13.33  4.41 129 9999.0  11.6  16.0 999.0 99.0 99.00
2022 12 10 13 30 999 99.0 99.0  1.27  4.44  4.33  70 9999.0  11.8  16.0 999.0 99.0 99.00
2022 12 10 14 00 999 99.0 99.0  1.26 14.29  4.34 137 9999.0  12.2  16.0 999.0 99.0 99.00
2022 12 10 14 30 999 99.0 99.0  1.25  4.65  4.27  76 9999.0  12.3  16.0 999.0 99.0 99.00
2022 12 10 15 00 999 99.0 99.0  1.22 14.29  4.23 142 9999.0  12.5  16.0 999.0 99.0 99.00
2022 12 10 15 30 999 99.0 99.0  1.20  5.26  4.18  79 9999.0  12.6  16.0 999.0 99.0 99.00
2022 12 10 16 00 999 99.0 99.0  1.21 12.50  4.16 127 9999.0  12.9  16.0 999.0 99.0 99.00
2022 12 10 16 30 999 99.0 99.0  1.21  4.76  4.23  80 9999.0  13.0  15.9 999.0 99.0 99.00
2022 12 10 17 00 999 99.0 99.0  1.17  5.26  3.98  83 9999.0  13.0  15.8 999.0 99.0 99.00
2022 12 10 17 30 999 99.0 99.0  1.17 13.33  4.10 125 9999.0  13.1  15.8 999.0 99.0 99.00
2022 12 10 18 00 999 99.0 99.0  1.20 13.33  4.11 138 9999.0  13.3  15.8 999.0 99.0 99.00
2022 12 10 18 30 999 99.0 99.0  1.17 14.29  3.98 137 9999.0  13.1  15.8 999.0 99.0 99.00
2022 12 10 19 00 999 99.0 99.0  1.18 14.29  4.09 137 9999.0  13.3  15.7 999.0 99.0 99.00
2022 12 10 19 30 999 99.0 99.0  1.15 13.33  4.01 134 9999.0  13.5  15.7 999.0 99.0 99.00
2022 12 10 20 00 999 99.0 99.0  1.16 12.50  4.00 133 9999.0  13.6  15.7 999.0 99.0 99.00
2022 12 10 20 30 999 99.0 99.0  1.16  4.44  3.95  79 9999.0  13.7  15.7 999.0 99.0 99.00
2022 12 10 21 00 999 99.0 99.0  1.18 14.29  4.08 133 9999.0  13.9  15.7 999.0 99.0 99.00
2022 12 10 21 30 999 99.0 99.0  1.18  4.26  4.15  73 9999.0  13.8  15.7 999.0 99.0 99.00
2022 12 10 22 00 999 99.0 99.0  1.22  4.35  4.09  81 9999.0  14.0  15.6 999.0 99.0 99.00
2022 12 10 22 30 999 99.0 99.0  1.22  4.76  4.09  86 9999.0  14.1  15.6 999.0 99.0 99.00
2022 12 10 23 00 999 99.0 99.0  1.24  4.17  4.22  76 9999.0  14.2  15.6 999.0 99.0 99.00
2022 12 10 23 30 999 99.0 99.0  1.27  4.35  4.35  88 9999.0  14.3  15.7 999.0 99.0 99.00
2022 12 11 00 00 999 99.0 99.0  1.26 13.33  4.41 128 9999.0  14.3  15.7 999.0 99.0 99.00
2022 12 11 00 30 999 99.0 99.0  1.18  3.92  4.29  75 9999.0  14.3  15.6 999.0 99.0 99.00
2022 12 11 01 00 999 99.0 99.0  1.16  5.88  4.34  91 9999.0  14.4  15.5 999.0 99.0 99.00
2022 12 11 01 30 999 99.0 99.0  1.17 13.33  4.45 138 9999.0  14.3  15.5 999.0 99.0 99.00
2022 12 11 02 00 999 99.0 99.0  1.17  4.00  4.29  83 9999.0  14.2  15.5 999.0 99.0 99.00
2022 12 11 02 30 999 99.0 99.0  1.12 12.50  4.23 129 9999.0  14.1  15.5 999.0 99.0 99.00
2022 12 11 03 00 999 99.0 99.0  1.14 11.76  4.44 126 9999.0  14.1  15.5 999.0 99.0 99.00
2022 12 11 03 30 999 99.0 99.0  1.07  6.06  4.25  95 9999.0  14.2  15.5 999.0 99.0 99.00
2022 12 11 04 00 999 99.0 99.0  1.06 12.50  4.38 137 9999.0  14.2  15.5 999.0 99.0 99.00
2022 12 11 04 30 999 99.0 99.0  1.07 12.50  4.16 134 9999.0  14.1  15.5 999.0 99.0 99.00
2022 12 11 05 00 999 99.0 99.0  1.08  5.41  4.22  90 9999.0  14.2  15.5 999.0 99.0 99.00
2022 12 11 05 30 999 99.0 99.0  0.97 11.76  4.09 135 9999.0  14.2  15.5 999.0 99.0 99.00
2022 12 11 06 00 999 99.0 99.0  1.00  5.00  4.23  81 9999.0  12.4  15.5 999.0 99.0 99.00
2022 12 11 06 30 999 99.0 99.0  1.03 12.50  4.07 132 9999.0  12.2  15.5 999.0 99.0 99.00
2022 12 11 07 00 999 99.0 99.0  1.00 13.33  3.98 132 9999.0  12.9  15.5 999.0 99.0 99.00
2022 12 11 07 30 999 99.0 99.0  1.04 12.50  3.99 138 9999.0  13.2  15.5 999.0 99.0 99.00
2022 12 11 08 00 999 99.0 99.0  0.98 13.33  3.90 120 9999.0  13.0  15.5 999.0 99.0 99.00
2022 12 11 08 30 999 99.0 99.0  1.04 13.33  3.90 132 9999.0  12.0  15.5 999.0 99.0 99.00
2022 12 11 09 00 999 99.0 99.0  1.08 10.00  3.88 117 9999.0  11.6  15.5 999.0 99.0 99.00
2022 12 11 09 30 999 99.0 99.0  1.07 11.76  3.95 128 9999.0  12.0  15.5 999.0 99.0 99.00
2022 12 11 10 00 999 99.0 99.0  1.10  3.85  4.01  68 9999.0  11.5  15.4 999.0 99.0 99.00
2022 12 11 10 30 999 99.0 99.0  1.09  3.70  4.06  68 9999.0  11.4  15.4 999.0 99.0 99.00
2022 12 11 11 00 999 99.0 99.0  1.11  3.85  4.02  58 9999.0  11.6  15.4 999.0 99.0 99.00
2022 12 11 11 30 999 99.0 99.0  1.05 11.76  4.15 121 9999.0  11.9  15.4 999.0 99.0 99.00
2022 12 11 12 00 999 99.0 99.0  1.03  3.85  4.14  69 9999.0  12.3  15.4 999.0 99.0 99.00
2022 12 11 12 30 999 99.0 99.0  1.11 12.50  4.35 122 9999.0  12.8  15.4 999.0 99.0 99.00
2022 12 11 13 00 999 99.0 99.0  1.01 11.11  4.40 122 9999.0  12.8  15.4 999.0 99.0 99.00
2022 12 11 13 30 999 99.0 99.0  0.98 14.29  4.32 125 9999.0  13.0  15.4 999.0 99.0 99.00
2022 12 11 14 00 999 99.0 99.0  0.91  4.65  4.34  91 9999.0  12.0  15.4 999.0 99.0 99.00
2022 12 11 14 30 999 99.0 99.0  0.92  4.65  4.27  90 9999.0  11.6  15.4 999.0 99.0 99.00
2022 12 11 15 00 999 99.0 99.0  0.95  4.76  4.06  89 9999.0  11.9  15.4 999.0 99.0 99.00
2022 12 11 15 30 999 99.0 99.0  0.95 13.33  4.24 128 9999.0  12.2  15.4 999.0 99.0 99.00
2022 12 11 16 00 999 99.0 99.0  0.88  4.35  3.97  74 9999.0  12.3  15.4 999.0 99.0 99.00
2022 12 11 16 30 999 99.0 99.0  0.88 11.76  4.14 118 9999.0  12.4  15.4 999.0 99.0 99.00
2022 12 11 17 00 999 99.0 99.0  0.83 14.29  4.28 127 9999.0  12.7  15.4 999.0 99.0 99.00
2022 12 11 17 30 999 99.0 99.0  0.81 12.50  4.54 124 9999.0  12.8  15.4 999.0 99.0 99.00
2022 12 11 18 00 999 99.0 99.0  0.76 13.33  4.33 123 9999.0  13.1  15.5 999.0 99.0 99.00
2022 12 11 18 30 999 99.0 99.0  0.75 14.29  4.25 135 9999.0  13.0  15.4 999.0 99.0 99.00
2022 12 11 19 00 999 99.0 99.0  0.75 13.33  4.41 133 9999.0  13.0  15.4 999.0 99.0 99.00
2022 12 11 19 30 999 99.0 99.0  0.73 13.33  4.11 122 9999.0  12.9  15.5 999.0 99.0 99.00
2022 12 11 20 00 999 99.0 99.0  0.78 12.50  4.29 122 9999.0  13.0  15.4 999.0 99.0 99.00
2022 12 11 20 30 999 99.0 99.0  0.79 14.29  4.63 134 9999.0  13.0  15.4 999.0 99.0 99.00
2022 12 11 21 00 999 99.0 99.0  0.76 13.33  4.49 136 9999.0  13.1  15.4 999.0 99.0 99.00
2022 12 11 21 30 999 99.0 99.0  0.79 13.33  4.41 121 9999.0  13.0  15.3 999.0 99.0 99.00
2022 12 11 22 00 999 99.0 99.0  0.82 12.50  4.54 122 9999.0  12.7  15.3 999.0 99.0 99.00
2022 12 11 22 30 999 99.0 99.0  0.80 14.29  4.58 122 9999.0  11.9  15.3 999.0 99.0 99.00
2022 12 11 23 00 999 99.0 99.0  0.81 13.33  4.78 115 9999.0  11.4  15.3 999.0 99.0 99.00
2022 12 11 23 30 999 99.0 99.0  0.81 13.33  4.40 137 9999.0  10.6  15.3 999.0 99.0 99.00
2022 12 12 00 00 999 99.0 99.0  0.80 13.33  4.81 123 9999.0 999.0  15.3 999.0 99.0 99.00
2022 12 12 00 30 999 99.0 99.0  0.83 14.29  4.81 136 9999.0 999.0  15.3 999.0 99.0 99.00
2022 12 12 01 00 999 99.0 99.0  0.78 13.33  4.78 122 9999.0 999.0  15.3 999.0 99.0 99.00
2022 12 12 01 30 999 99.0 99.0  0.76 13.33  4.80 126 9999.0 999.0  15.3 999.0 99.0 99.00
2022 12 12 02 00 999 99.0 99.0  0.74 12.50  5.23 131 9999.0  12.2  15.4 999.0 99.0 99.00
2022 12 12 02 30 999 99.0 99.0  0.71 13.33  4.49 133 9999.0 999.0  15.4 999.0 99.0 99.00
2022 12 12 03 00 999 99.0 99.0  0.70 13.33  4.81 134 9999.0 999.0  15.4 999.0 99.0 99.00
2022 12 12 03 30 999 99.0 99.0  0.72 13.33  4.55 122 9999.0  11.4  15.3 999.0 99.0 99.00
2022 12 12 04 00 999 99.0 99.0  0.71 13.33  4.53 129 9999.0  11.7  15.3 999.0 99.0 99.00
2022 12 12 04 30 999 99.0 99.0  0.68 13.33  4.22 131 9999.0  11.7  15.3 999.0 99.0 99.00
2022 12 12 05 00 999 99.0 99.0  0.67 13.33  4.06 124 9999.0  11.7  15.3 999.0 99.0 99.00
2022 12 12 05 30 999 99.0 99.0  0.67 12.50  3.79 126 9999.0  11.5  15.2 999.0 99.0 99.00
2022 12 12 06 00 999 99.0 99.0  0.68 14.29  3.74 130 9999.0  11.6  15.2 999.0 99.0 99.00
2022 12 12 06 30 999 99.0 99.0  0.67 13.33  3.69 126 9999.0  11.6  15.2 999.0 99.0 99.00
2022 12 12 07 00 999 99.0 99.0  0.66 13.33  3.63 138 9999.0  11.5  15.2 999.0 99.0 99.00
2022 12 12 07 30 999 99.0 99.0  0.71 13.33  4.05 129 9999.0  11.5  15.2 999.0 99.0 99.00
2022 12 12 08 00 999 99.0 99.0  0.71 11.11  3.67 115 9999.0  11.4  15.2 999.0 99.0 99.00
2022 12 12 08 30 999 99.0 99.0  0.74 12.50  3.55 122 9999.0  11.4  15.2 999.0 99.0 99.00
2022 12 12 09 00 999 99.0 99.0  0.78 12.50  3.59 103 9999.0  11.2  15.2 999.0 99.0 99.00
2022 12 12 09 30 999 99.0 99.0  0.79 12.50  3.82 106 9999.0  11.6  15.2 999.0 99.0 99.00
2022 12 12 10 00 999 99.0 99.0  0.81 12.50  3.80 107 9999.0  11.5  15.2 999.0 99.0 99.00
2022 12 12 10 30 999 99.0 99.0  0.80 11.76  3.97 100 9999.0  11.5  15.2 999.0 99.0 99.00
2022 12 12 11 00 999 99.0 99.0  0.83 11.76  3.90 117 9999.0  11.5  15.2 999.0 99.0 99.00
2022 12 12 11 30 999 99.0 99.0  0.83 12.50  4.19 119 9999.0  11.4  15.2 999.0 99.0 99.00
2022 12 12 12 00 999 99.0 99.0  0.80 11.76  4.04 125 9999.0  11.5  15.3 999.0 99.0 99.00
2022 12 12 12 30 999 99.0 99.0  0.87 11.76  4.08  96 9999.0  11.4  15.3 999.0 99.0 99.00
2022 12 12 13 00 999 99.0 99.0  0.85 12.50  4.03 116 9999.0  11.1  15.3 999.0 99.0 99.00
2022 12 12 13 30 999 99.0 99.0  0.89 12.50  3.90 109 9999.0  11.4  15.4 999.0 99.0 99.00
2022 12 12 14 00 999 99.0 99.0  0.97 12.50  3.82 108 9999.0  11.5  15.4 999.0 99.0 99.00
2022 12 12 14 30 999 99.0 99.0  1.03  3.85  3.86  51 9999.0  12.0  15.5 999.0 99.0 99.00
2022 12 12 15 00 999 99.0 99.0  1.03  4.44  3.82  54 9999.0  11.9  15.5 999.0 99.0 99.00
2022 12 12 15 30 999 99.0 99.0  1.06  4.88  3.84  70 9999.0  12.2  15.5 999.0 99.0 99.00
2022 12 12 16 00 999 99.0 99.0  1.06  5.00  3.84  57 9999.0  12.2  15.5 999.0 99.0 99.00
2022 12 12 16 30 999 99.0 99.0  1.09  3.77  3.80  55 9999.0  12.4  15.5 999.0 99.0 99.00
2022 12 12 17 00 999 99.0 99.0  1.03  5.13  3.81  58 9999.0  12.3  15.5 999.0 99.0 99.00
2022 12 12 17 30 999 99.0 99.0  1.03  4.76  3.78  59 9999.0  12.3  15.5 999.0 99.0 99.00
2022 12 12 18 00 999 99.0 99.0  1.08  4.00  3.80  55 9999.0  12.2  15.5 999.0 99.0 99.00
2022 12 12 18 30 999 99.0 99.0  1.07  4.26  3.82  66 9999.0  12.2  15.4 999.0 99.0 99.00
2022 12 12 19 00 999 99.0 99.0  1.07  5.71  3.88  79 9999.0  12.3  15.4 999.0 99.0 99.00
2022 12 12 19 30 999 99.0 99.0  1.10  5.41  3.79  74 9999.0  12.4  15.4 999.0 99.0 99.00
2022 12 12 20 00 999 99.0 99.0  1.06  5.71  3.81  71 9999.0  12.5  15.3 999.0 99.0 99.00
2022 12 12 20 30 999 99.0 99.0  1.04  3.92  3.87  68 9999.0  12.4  15.4 999.0 99.0 99.00
2022 12 12 21 00 999 99.0 99.0  1.08  4.76  3.98  77 9999.0  12.4  15.4 999.0 99.0 99.00
2022 12 12 21 30 999 99.0 99.0  1.03  6.25  3.91  85 9999.0  12.4  15.4 999.0 99.0 99.00
2022 12 12 22 00 999 99.0 99.0  1.07  4.08  4.15  72 9999.0  12.5  15.4 999.0 99.0 99.00
2022 12 12 22 30 999 99.0 99.0  1.05  5.71  4.00  86 9999.0  12.2  15.5 999.0 99.0 99.00
2022 12 12 23 00 999 99.0 99.0  1.09  5.13  4.05  78 9999.0  12.3  15.8 999.0 99.0 99.00
2022 12 12 23 30 999 99.0 99.0  1.08  3.77  4.14  70 9999.0  11.9  16.0 999.0 99.0 99.00
2022 12 13 00 00 999 99.0 99.0  1.07  3.92  4.06  76 9999.0  12.0  16.0 999.0 99.0 99.00
2022 12 13 00 30 999 99.0 99.0  1.13  4.26  4.22  82 9999.0  11.6  16.0 999.0 99.0 99.00
2022 12 13 01 00 999 99.0 99.0  1.16 11.76  4.28 130 9999.0  11.6  15.9 999.0 99.0 99.00
2022 12 13 01 30 999 99.0 99.0  1.08  4.35  3.99  78 9999.0  11.5  15.8 999.0 99.0 99.00
2022 12 13 02 00 999 99.0 99.0  1.10  4.44  4.12  68 9999.0  11.2  15.7 999.0 99.0 99.00
2022 12 13 02 30 999 99.0 99.0  1.15  4.44  4.08  65 9999.0  11.0  15.7 999.0 99.0 99.00
2022 12 13 03 00 999 99.0 99.0  1.17  4.88  4.11  76 9999.0  10.8  15.6 999.0 99.0 99.00
2022 12 13 03 30 999 99.0 99.0  1.21  4.00  4.14  65 9999.0  10.6  15.6 999.0 99.0 99.00
2022 12 13 04 00 999 99.0 99.0  1.17 16.67  4.24 138 9999.0  10.3  15.6 999.0 99.0 99.00
2022 12 13 04 30 999 99.0 99.0  1.21 16.67  4.23 136 9999.0  10.1  15.6 999.0 99.0 99.00
2022 12 13 05 00 999 99.0 99.0  1.17  3.85  4.18  62 9999.0   9.8  15.5 999.0 99.0 99.00
2022 12 13 05 30 999 99.0 99.0  1.17  4.65  4.11  66 9999.0   9.5  15.5 999.0 99.0 99.00
2022 12 13 06 00 999 99.0 99.0  1.17 16.67  4.12 127 9999.0   9.2  15.5 999.0 99.0 99.00
2022 12 13 06 30 999 99.0 99.0  1.14 16.67  4.01 137 9999.0   8.8  15.5 999.0 99.0 99.00
2022 12 13 07 00 999 99.0 99.0  1.12  5.41  3.94  71 9999.0   8.6  15.5 999.0 99.0 99.00
2022 12 13 07 30 999 99.0 99.0  1.10 16.67  4.05 136 9999.0   8.3  15.5 999.0 99.0 99.00
2022 12 13 08 00 999 99.0 99.0  1.13 16.67  4.10 146 9999.0   8.8  15.5 999.0 99.0 99.00
2022 12 13 08 30 999 99.0 99.0  1.09 16.67  3.92 144 9999.0   8.8  15.4 999.0 99.0 99.00
2022 12 13 09 00 999 99.0 99.0  1.14 16.67  4.02 141 9999.0   8.7  15.2 999.0 99.0 99.00
2022 12 13 09 30 999 99.0 99.0  1.15 16.67  4.06 140 9999.0   8.0  15.0 999.0 99.0 99.00
2022 12 13 10 00 999 99.0 99.0  1.14 16.67  3.95 124 9999.0   7.6  14.9 999.0 99.0 99.00
2022 12 13 10 30 999 99.0 99.0  1.16 16.67  3.95 131 9999.0   7.5  14.9 999.0 99.0 99.00
2022 12 13 11 00 999 99.0 99.0  1.21 15.38  4.09 125 9999.0   7.7  14.9 999.0 99.0 99.00
2022 12 13 11 30 999 99.0 99.0  1.21 16.67  4.04 129 9999.0   7.5  14.9 999.0 99.0 99.00
2022 12 13 12 00 999 99.0 99.0  1.23  3.57  4.13  30 9999.0   7.2  14.9 999.0 99.0 99.00
2022 12 13 12 30 999 99.0 99.0  1.23  4.00  4.17  58 9999.0   7.3  15.2 999.0 99.0 99.00
2022 12 13 13 00 999 99.0 99.0  1.23  4.44  4.22  62 9999.0   7.4  15.6 999.0 99.0 99.00
2022 12 13 13 30 999 99.0 99.0  1.25 16.67  4.29 127 9999.0   7.2  15.8 999.0 99.0 99.00
2022 12 13 14 00 999 99.0 99.0  1.21  4.88  4.20  72 9999.0   7.5  15.9 999.0 99.0 99.00
2022 12 13 14 30 999 99.0 99.0  1.19  5.71  4.24  70 9999.0   7.7  15.9 999.0 99.0 99.00
2022 12 13 15 00 999 99.0 99.0  1.12  5.13  4.07  68 9999.0   7.9  16.0 999.0 99.0 99.00
2022 12 13 15 30 999 99.0 99.0  1.13 16.67  4.01 131 9999.0   8.4  16.0 999.0 99.0 99.00
2022 12 13 16 00 999 99.0 99.0  1.11 16.67  3.96 134 9999.0   8.6  16.0 999.0 99.0 99.00
2022 12 13 16 30 999 99.0 99.0  1.13  5.26  4.02  63 9999.0   9.0  16.0 999.0 99.0 99.00
2022 12 13 17 00 999 99.0 99.0  1.14 16.67  4.10 137 9999.0   8.7  15.9 999.0 99.0 99.00
2022 12 13 17 30 999 99.0 99.0  1.09 16.67  4.01 132 9999.0   8.8  15.8 999.0 99.0 99.00
2022 12 13 18 00 999 99.0 99.0  1.03  5.56  3.83  71 9999.0   8.9  15.7 999.0 99.0 99.00
2022 12 13 18 30 999 99.0 99.0  0.98 16.67  3.73 131 9999.0   8.7  15.4 999.0 99.0 99.00
2022 12 13 19 00 999 99.0 99.0  0.93 16.67  3.76 134 9999.0   8.9  15.0 999.0 99.0 99.00
2022 12 13 19 30 999 99.0 99.0  0.86 15.38  3.88 141 9999.0   8.8  14.9 999.0 99.0 99.00
2022 12 13 20 00 999 99.0 99.0  0.88 15.38  4.16 138 9999.0   9.0  15.0 999.0 99.0 99.00
2022 12 13 20 30 999 99.0 99.0  0.84 16.67  4.25 142 9999.0   9.3  15.3 999.0 99.0 99.00
2022 12 13 21 00 999 99.0 99.0  0.88 16.67  4.28 143 9999.0   9.7  15.4 999.0 99.0 99.00
2022 12 13 21 30 999 99.0 99.0  0.84 15.38  4.16 132 9999.0   9.6  15.5 999.0 99.0 99.00
2022 12 13 22 00 999 99.0 99.0  0.88 15.38  4.30 124 9999.0   9.7  15.5 999.0 99.0 99.00
2022 12 13 22 30 999 99.0 99.0  0.86 15.38  4.11 124 9999.0   9.8  15.4 999.0 99.0 99.00
2022 12 13 23 00 999 99.0 99.0  0.86 16.67  4.37 121 9999.0  10.0  15.2 999.0 99.0 99.00
2022 12 13 23 30 999 99.0 99.0  0.84 15.38  4.39 124 9999.0  10.1  15.2 999.0 99.0 99.00
2022 12 14 00 00 999 99.0 99.0  0.86 15.38  4.26 116 9999.0  10.2  15.5 999.0 99.0 99.00
2022 12 14 00 30 999 99.0 99.0  0.82 15.38  4.27 123 9999.0  10.4  15.7 999.0 99.0 99.00
2022 12 14 01 00 999 99.0 99.0  0.86 10.00  4.33 105 9999.0  10.5  15.7 999.0 99.0 99.00
2022 12 14 01 30 999 99.0 99.0  0.86 15.38  4.59 118 9999.0  10.2  15.6 999.0 99.0 99.00
2022 12 14 02 00 999 99.0 99.0  0.81 10.00  4.28 103 9999.0  10.2  15.5 999.0 99.0 99.00
2022 12 14 02 30 999 99.0 99.0  0.82 11.11  4.28 117 9999.0  10.4  15.7 999.0 99.0 99.00
2022 12 14 03 00 999 99.0 99.0  0.83 15.38  4.33 114 9999.0  10.3  15.7 999.0 99.0 99.00
2022 12 14 03 30 999 99.0 99.0  0.83 10.53  4.39 119 9999.0  10.3  15.7 999.0 99.0 99.00
2022 12 14 04 00 999 99.0 99.0  0.80 10.53  4.34 121 9999.0  10.1  15.7 999.0 99.0 99.00
2022 12 14 04 30 999 99.0 99.0  0.80 10.53  4.13 117 9999.0   9.6  15.6 999.0 99.0 99.00
2022 12 14 05 00 999 99.0 99.0  0.80 15.38  4.05 110 9999.0   9.4  15.5 999.0 99.0 99.00
2022 12 14 05 30 999 99.0 99.0  0.80  2.90  3.77   5 9999.0   9.2  15.4 999.0 99.0 99.00
2022 12 14 06 00 999 99.0 99.0  0.84 16.67  3.85 120 9999.0   9.7  15.3 999.0 99.0 99.00
2022 12 14 06 30 999 99.0 99.0  0.85 10.00  3.72 115 9999.0   9.5  15.2 999.0 99.0 99.00
2022 12 14 07 00 999 99.0 99.0  0.80  2.86  3.62  15 9999.0   9.3  15.5 999.0 99.0 99.00
2022 12 14 07 30 999 99.0 99.0  0.83 11.76  3.71 118 9999.0   9.2  15.5 999.0 99.0 99.00
2022 12 14 08 00 999 99.0 99.0  0.83 11.76  3.70 128 9999.0   9.1  15.2 999.0 99.0 99.00
2022 12 14 08 30 999 99.0 99.0  0.78 15.38  3.67 147 9999.0   9.2  15.1 999.0 99.0 99.00
2022 12 14 09 00 999 99.0 99.0  0.79 15.38  3.59 136 9999.0   9.2  15.0 999.0 99.0 99.00
2022 12 14 09 30 999 99.0 99.0  0.84 15.38  3.59 144 9999.0   9.2  15.2 999.0 99.0 99.00
2022 12 14 10 00 999 99.0 99.0  0.85 15.38  3.83 129 9999.0   9.3  15.4 999.0 99.0 99.00
2022 12 14 10 30 999 99.0 99.0  0.89  4.08  3.73  74 9999.0   9.8  15.6 999.0 99.0 99.00
2022 12 14 11 00 999 99.0 99.0  0.97 15.38  3.91 121 9999.0   9.8  15.7 999.0 99.0 99.00
2022 12 14 11 30 999 99.0 99.0  0.99  3.64  3.86  53 9999.0  11.1  15.7 999.0 99.0 99.00
2022 12 14 12 00 999 99.0 99.0  0.97  4.00  3.84  67 9999.0  10.6  15.8 999.0 99.0 99.00
2022 12 14 12 30 999 99.0 99.0  0.98  4.35  3.86  71 9999.0  11.2  15.9 999.0 99.0 99.00
2022 12 14 13 00 999 99.0 99.0  0.96  3.92  4.01  58 9999.0  11.3  15.9 999.0 99.0 99.00
2022 12 14 13 30 999 99.0 99.0  0.99  4.55  3.99  70 9999.0  11.5  16.0 999.0 99.0 99.00
2022 12 14 14 00 999 99.0 99.0  0.99  3.77  3.92  65 9999.0  11.9  16.0 999.0 99.0 99.00
2022 12 14 14 30 999 99.0 99.0  0.96  4.55  3.93  76 9999.0  11.8  16.0 999.0 99.0 99.00
2022 12 14 15 00 999 99.0 99.0  0.93  3.57  3.89  53 9999.0  12.2  16.0 999.0 99.0 99.00
2022 12 14 15 30 999 99.0 99.0  0.84  4.08  3.98  58 9999.0  12.4  16.0 999.0 99.0 99.00
2022 12 14 16 00 999 99.0 99.0  0.84 12.50  4.11 117 9999.0  12.7  16.0 999.0 99.0 99.00
2022 12 14 16 30 999 99.0 99.0  0.79 15.38  4.00 118 9999.0  12.7  16.0 999.0 99.0 99.00
2022 12 14 17 00 999 99.0 99.0  0.75 15.38  4.11 124 9999.0  12.8  16.0 999.0 99.0 99.00
2022 12 14 17 30 999 99.0 99.0  0.73 14.29  4.19 124 9999.0  13.0  16.0 999.0 99.0 99.00
2022 12 14 18 00 999 99.0 99.0  0.72 12.50  4.02 118 9999.0  13.2  16.0 999.0 99.0 99.00
2022 12 14 18 30 999 99.0 99.0  0.71 15.38  3.92 131 9999.0  13.4  15.9 999.0 99.0 99.00
2022 12 14 19 00 999 99.0 99.0  0.69 15.38  3.94 129 9999.0  13.4  15.8 999.0 99.0 99.00
2022 12 14 19 30 999 99.0 99.0  0.69 15.38  3.79 142 9999.0  13.2  15.7 999.0 99.0 99.00
2022 12 14 20 00 999 99.0 99.0  0.74 14.29  3.84 134 9999.0  13.3  15.7 999.0 99.0 99.00
