#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.3
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.3
2023,7,31,99.0,999.0,22.3
2023,7,31,99.0,999.0,22.3
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.3
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.8
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,21.9
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.0
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.1
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.2
2023,7,31,99.0,999.0,22.3
2023,7,31,99.0,999.0,22.3
2023,7,31,99.0,999.0,22.3
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.4
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.5
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.6
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,999.0
2023,7,31,99.0,999.0,999.0
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.7
2023,7,31,99.0,999.0,22.8
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,22.9
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.0
2023,7,31,99.0,999.0,23.1
2023,7,31,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.1
2023,8,1,99.0,999.0,22.1
2023,8,1,99.0,999.0,22.1
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.2
2023,8,1,99.0,999.0,22.3
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.4
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.5
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.6
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.7
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.8
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,22.9
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.0
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.4
2023,8,1,99.0,999.0,23.4
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.3
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.1
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,1,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,24.0
2023,8,2,99.0,999.0,24.0
2023,8,2,99.0,999.0,24.1
2023,8,2,99.0,999.0,24.1
2023,8,2,99.0,999.0,24.1
2023,8,2,99.0,999.0,24.1
2023,8,2,99.0,999.0,24.1
2023,8,2,99.0,999.0,24.1
2023,8,2,99.0,999.0,24.1
2023,8,2,99.0,999.0,24.0
2023,8,2,99.0,999.0,24.0
2023,8,2,99.0,999.0,24.0
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.5
2023,8,2,99.0,999.0,22.4
2023,8,2,99.0,999.0,22.3
2023,8,2,99.0,999.0,22.2
2023,8,2,99.0,999.0,22.2
2023,8,2,99.0,999.0,22.1
2023,8,2,99.0,999.0,22.2
2023,8,2,99.0,999.0,22.2
2023,8,2,99.0,999.0,22.2
2023,8,2,99.0,999.0,22.2
2023,8,2,99.0,999.0,22.3
2023,8,2,99.0,999.0,22.5
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.6
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.7
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.8
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,22.9
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.0
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.1
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.2
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,23.3
2023,8,2,99.0,999.0,999.0
2023,8,2,99.0,999.0,999.0
2023,8,2,99.0,999.0,999.0
2023,8,2,99.0,999.0,999.0
2023,8,2,99.0,999.0,999.0
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.4
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.5
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.6
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.7
2023,8,2,99.0,999.0,23.8
2023,8,2,99.0,999.0,23.9
2023,8,2,99.0,999.0,24.0
2023,8,2,99.0,999.0,24.0
2023,8,3,99.0,999.0,24.1
2023,8,3,99.0,999.0,24.1
2023,8,3,99.0,999.0,24.2
