#YY,MM,DD,WVHT,ATMP,WTMP
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.6
2022,3,6,99.0,999.0,15.6
2022,3,6,99.0,999.0,15.6
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.7
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.8
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,15.9
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.1
2022,3,6,99.0,999.0,16.1
2022,3,6,99.0,999.0,16.1
2022,3,6,99.0,999.0,16.1
2022,3,6,99.0,999.0,16.1
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,6,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.7
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.8
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,15.9
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.0
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.1
2022,3,7,99.0,999.0,16.2
2022,3,7,99.0,999.0,16.2
2022,3,7,99.0,999.0,16.2
2022,3,7,99.0,999.0,16.2
2022,3,7,99.0,999.0,16.2
2022,3,7,99.0,999.0,16.2
2022,3,7,99.0,999.0,16.2
2022,3,7,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.3
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.2
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.1
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,16.0
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.9
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
2022,3,8,99.0,999.0,15.8
